chr1	21619000	21620000	0.63
chr1	227903000	227904000	0.66
chr1	20371000	20372000	0.46
chr1	203411000	203412000	0.53
chr1	2343000	2344000	0.65
chr1	62902000	62903000	0.39
chr1	6037000	6038000	0.55
chr1	26804000	26805000	0.67
chr1	195097000	195098000	0.48
chr1	19402000	19403000	0.52
chr1	48030000	48031000	0.49
chr1	33828000	33829000	0.5
chr1	6447000	6448000	0.71
chr1	216604000	216605000	0.42
chr1	21923000	21924000	0.51
chr1	98635000	98636000	0.36
chr1	79049000	79050000	0.41
chr1	170999000	171000000	0.37
chr1	3323000	3324000	0.61
chr1	213455000	213456000	0.43
chr1	236402000	236403000	0.47
chr1	114107000	114108000	0.55
chr1	3651000	3652000	0.69
chr1	13613000	13614000	0.34
chr1	41651000	41652000	0.39
chr1	197071000	197072000	0.4
chr1	230150000	230151000	0.49
chr1	187552000	187553000	0.33
chr1	38270000	38271000	0.51
chr1	12180000	12181000	0.57
chr1	1355000	1356000	0.75
chr1	48221000	48222000	0.54
chr1	119764000	119765000	0.43
chr1	29358000	29359000	0.48
chr1	179051000	179052000	0.46
chr1	159941000	159942000	0.56
chr1	243054000	243055000	0.67
chr1	2909000	2910000	0.6
chr1	246355000	246356000	0.51
chr1	117811000	117812000	0.45
chr1	237676000	237677000	0.36
chr1	73627000	73628000	0.49
chr1	214083000	214084000	0.41
chr1	30236000	30237000	0.51
chr1	212030000	212031000	0.43
chr1	188011000	188012000	0.35
chr1	6106000	6107000	0.66
chr1	121593000	121594000	0.42
chr1	44828000	44829000	0.6
chr1	11660000	11661000	0.47
chr1	16478000	16479000	0.57
chr1	154897000	154898000	0.58
chr1	148330000	148331000	0.45
chr1	155286000	155287000	0.54
chr1	35491000	35492000	0.32
chr1	154713000	154714000	0.49
chr1	23312000	23313000	0.36
chr1	196225000	196226000	0.41
chr1	214461000	214462000	0.41
chr1	48786000	48787000	0.37
chr1	166266000	166267000	0.45
chr1	212215000	212216000	0.48
chr1	3868000	3869000	0.6
chr1	105285000	105286000	0.38
chr1	50167000	50168000	0.47
chr1	247523000	247524000	0.33
chr1	30001000	30002000	0.58
chr1	34642000	34643000	0.48
chr1	18018000	18019000	0.52
chr1	6504000	6505000	0.62
chr1	24812000	24813000	0.37
chr1	2927000	2928000	0.57
chr1	1701000	1702000	0.7
chr1	67482000	67483000	0.46
chr1	225959000	225960000	0.47
chr1	48225000	48226000	0.49
chr1	35293000	35294000	0.47
chr1	5873000	5874000	0.6
chr1	223842000	223843000	0.41
chr1	178539000	178540000	0.54
chr1	205684000	205685000	0.45
chr1	183289000	183290000	0.56
chr1	2798000	2799000	0.7
chr1	54562000	54563000	0.75
chr1	150310000	150311000	0.51
chr1	16031000	16032000	0.56
chr1	16699000	16700000	0.71
chr1	31741000	31742000	0.59
chr1	228351000	228352000	0.63
chr1	148717000	148718000	0.46
chr1	4307000	4308000	0.5
chr1	7195000	7196000	0.53
chr1	115328000	115329000	0.46
chr1	10721000	10722000	0.55
chr1	238980000	238981000	0.38
chr1	152472000	152473000	0.6
chr1	206823000	206824000	0.48
chr1	225423000	225424000	0.44
chr1	205317000	205318000	0.58
chr1	27561000	27562000	0.58
chr1	145311000	145312000	0.43
chr1	227561000	227562000	0.64
chr1	154875000	154876000	0.47
chr1	27397000	27398000	0.55
chr1	206968000	206969000	0.47
chr1	37633000	37634000	0.6
chr1	3147000	3148000	0.58
chr1	61089000	61090000	0.33
chr1	205044000	205045000	0.6
chr1	213579000	213580000	0.39
chr1	33068000	33069000	0.4
chr1	32288000	32289000	0.46
chr1	42780000	42781000	0.41
chr1	169668000	169669000	0.58
chr1	159067000	159068000	0.37
chr1	27523000	27524000	0.56
chr1	226983000	226984000	0.65
chr1	243057000	243058000	0.51
chr1	227601000	227602000	0.38
chr1	914000	915000	0.59
chr1	37896000	37897000	0.75
chr1	44352000	44353000	0.43
chr1	170503000	170504000	0.43
chr1	242890000	242891000	0.62
chr1	61508000	61509000	0.39
chr1	225553000	225554000	0.36
chr1	108486000	108487000	0.52
chr1	183741000	183742000	0.41
chr1	161029000	161030000	0.68
chr1	89043000	89044000	0.56
chr1	231772000	231773000	0.47
chr1	200773000	200774000	0.38
chr1	211748000	211749000	0.43
chr1	111784000	111785000	0.45
chr1	6013000	6014000	0.6
chr1	84022000	84023000	0.36
chr1	9248000	9249000	0.61
chr1	47708000	47709000	0.63
chr1	211836000	211837000	0.46
chr1	144175000	144176000	0.44
chr1	65322000	65323000	0.32
chr1	15040000	15041000	0.49
chr1	201060000	201061000	0.5
chr1	44832000	44833000	0.57
chr1	170489000	170490000	0.44
chr1	103669000	103670000	0.34
chr1	45008000	45009000	0.53
chr1	103884000	103885000	0.4
chr1	187179000	187180000	0.42
chr1	221188000	221189000	0.35
chr1	53713000	53714000	0.51
chr1	240497000	240498000	0.39
chr1	248027000	248028000	0.46
chr1	221786000	221787000	0.48
chr1	228643000	228644000	0.68
chr1	78865000	78866000	0.34
chr1	2854000	2855000	0.62
chr1	183448000	183449000	0.37
chr1	22694000	22695000	0.5
chr1	41723000	41724000	0.44
chr1	232414000	232415000	0.52
chr1	65017000	65018000	0.38
chr1	31759000	31760000	0.54
chr1	31968000	31969000	0.44
chr1	78008000	78009000	0.31
chr1	39775000	39776000	0.63
chr1	144807000	144808000	0.52
chr1	29538000	29539000	0.53
chr1	34964000	34965000	0.47
chr1	54233000	54234000	0.7
chr1	3124000	3125000	0.6
chr1	3547000	3548000	0.65
chr1	211401000	211402000	0.36
chr1	6213000	6214000	0.56
chr1	173158000	173159000	0.38
chr1	163285000	163286000	0.45
chr1	29755000	29756000	0.6
chr1	219179000	219180000	0.32
chr1	2085000	2086000	0.6
chr1	242583000	242584000	0.33
chr1	105073000	105074000	0.37
chr1	148443000	148444000	0.33
chr1	229433000	229434000	0.61
chr1	199051000	199052000	0.36
chr1	29251000	29252000	0.55
chr1	181187000	181188000	0.5
chr1	5479000	5480000	0.58
chr1	86131000	86132000	0.37
chr1	7565000	7566000	0.59
chr1	41368000	41369000	0.54
chr1	51114000	51115000	0.41
chr1	33276000	33277000	0.66
chr1	78330000	78331000	0.33
chr1	4666000	4667000	0.65
chr1	9873000	9874000	0.54
chr1	161161000	161162000	0.56
chr1	223189000	223190000	0.6
chr1	2323000	2324000	0.68
chr1	25753000	25754000	0.57
chr1	182146000	182147000	0.43
chr1	227921000	227922000	0.64
chr1	31673000	31674000	0.56
chr1	206052000	206053000	0.46
chr1	17646000	17647000	0.58
chr1	242916000	242917000	0.41
chr1	42104000	42105000	0.49
chr1	118878000	118879000	0.45
chr1	30713000	30714000	0.53
chr1	18340000	18341000	0.46
chr1	200190000	200191000	0.39
chr1	3480000	3481000	0.65
chr1	1082000	1083000	0.67
chr1	165433000	165434000	0.47
chr1	6099000	6100000	0.65
chr1	65547000	65548000	0.38
chr1	246092000	246093000	0.33
chr1	204011000	204012000	0.47
chr1	220770000	220771000	0.49
chr1	1486000	1487000	0.66
chr1	82537000	82538000	0.37
chr1	204874000	204875000	0.52
chr1	159642000	159643000	0.38
chr1	202160000	202161000	0.63
chr1	47401000	47402000	0.46
chr1	14091000	14092000	0.4
chr1	37814000	37815000	0.47
chr1	1623000	1624000	0.68
chr1	54074000	54075000	0.42
chr1	53056000	53057000	0.45
chr1	212298000	212299000	0.69
chr1	2094000	2095000	0.66
chr1	84824000	84825000	0.43
chr1	152784000	152785000	0.41
chr1	180199000	180200000	0.58
chr1	120069000	120070000	0.71
chr1	156414000	156415000	0.49
chr1	176581000	176582000	0.34
chr1	29109000	29110000	0.5
chr1	215358000	215359000	0.4
chr1	105958000	105959000	0.48
chr1	228063000	228064000	0.64
chr1	158815000	158816000	0.4
chr1	11763000	11764000	0.56
chr1	12013000	12014000	0.43
chr1	40919000	40920000	0.56
chr1	3707000	3708000	0.66
chr1	2768000	2769000	0.56
chr1	197816000	197817000	0.36
chr1	62097000	62098000	0.42
chr1	3328000	3329000	0.62
chr1	28890000	28891000	0.48
chr1	30229000	30230000	0.53
chr1	245698000	245699000	0.56
chr1	10215000	10216000	0.42
chr1	40797000	40798000	0.57
chr1	18350000	18351000	0.55
chr1	143732000	143733000	0.44
chr1	186983000	186984000	0.41
chr1	218162000	218163000	0.34
chr1	181711000	181712000	0.5
chr1	201003000	201004000	0.52
chr1	25072000	25073000	0.57
chr1	50378000	50379000	0.43
chr1	71955000	71956000	0.35
chr1	155007000	155008000	0.59
chr1	79862000	79863000	0.4
chr1	216283000	216284000	0.36
chr1	221228000	221229000	0.46
chr1	109689000	109690000	0.51
chr1	12432000	12433000	0.48
chr1	85055000	85056000	0.37
chr1	181823000	181824000	0.34
chr1	2247000	2248000	0.58
chr1	247117000	247118000	0.69
chr1	2122000	2123000	0.6
chr1	209978000	209979000	0.51
chr1	147920000	147921000	0.4
chr1	79342000	79343000	0.39
chr1	18857000	18858000	0.52
chr1	36833000	36834000	0.57
chr1	73646000	73647000	0.35
chr1	95669000	95670000	0.6
chr1	107177000	107178000	0.41
chr1	7469000	7470000	0.57
chr1	26318000	26319000	0.56
chr1	80035000	80036000	0.3
chr1	5688000	5689000	0.53
chr1	81243000	81244000	0.38
chr1	173985000	173986000	0.3
chr1	184683000	184684000	0.42
chr1	234560000	234561000	0.53
chr1	97372000	97373000	0.34
chr1	82649000	82650000	0.27
chr1	87560000	87561000	0.4
chr1	109419000	109420000	0.49
chr1	34785000	34786000	0.58
chr1	235759000	235760000	0.43
chr1	224704000	224705000	0.48
chr1	214194000	214195000	0.38
chr1	3522000	3523000	0.62
chr1	238431000	238432000	0.5
chr1	3360000	3361000	0.6
chr1	4315000	4316000	0.44
chr1	100582000	100583000	0.4
chr1	246133000	246134000	0.34
chr1	36799000	36800000	0.49
chr1	16701000	16702000	0.67
chr1	65889000	65890000	0.35
chr1	6399000	6400000	0.46
chr1	116565000	116566000	0.43
chr1	203549000	203550000	0.48
chr1	48054000	48055000	0.53
chr1	206204000	206205000	0.64
chr1	237980000	237981000	0.36
chr1	158047000	158048000	0.47
chr1	237071000	237072000	0.56
chr1	167449000	167450000	0.44
chr1	83255000	83256000	0.34
chr1	25394000	25395000	0.47
chr1	245685000	245686000	0.62
chr1	21839000	21840000	0.62
chr1	52787000	52788000	0.35
chr1	936000	937000	0.68
chr1	39497000	39498000	0.52
chr1	79261000	79262000	0.36
chr1	30108000	30109000	0.46
chr1	2313000	2314000	0.67
chr1	27381000	27382000	0.57
chr1	116328000	116329000	0.4
chr1	147023000	147024000	0.52
chr1	245591000	245592000	0.49
chr1	99001000	99002000	0.37
chr1	235670000	235671000	0.45
chr1	26596000	26597000	0.76
chr1	5647000	5648000	0.53
chr1	242179000	242180000	0.46
chr1	145689000	145690000	0.53
chr1	184489000	184490000	0.32
chr1	220757000	220758000	0.45
chr1	13455000	13456000	0.47
chr1	2697000	2698000	0.62
chr1	9262000	9263000	0.62
chr1	108519000	108520000	0.4
chr1	174508000	174509000	0.33
chr1	169829000	169830000	0.32
chr1	52455000	52456000	0.46
chr1	175312000	175313000	0.41
chr1	19370000	19371000	0.58
chr1	60671000	60672000	0.47
chr1	165357000	165358000	0.48
chr1	10904000	10905000	0.61
chr1	24782000	24783000	0.36
chr1	59444000	59445000	0.42
chr1	178515000	178516000	0.44
chr1	58060000	58061000	0.52
chr1	41071000	41072000	0.38
chr1	52706000	52707000	0.49
chr1	77869000	77870000	0.65
chr1	10639000	10640000	0.71
chr1	153292000	153293000	0.56
chr1	117429000	117430000	0.71
chr1	248411000	248412000	0.43
chr1	150013000	150014000	0.44
chr1	94915000	94916000	0.46
chr1	180678000	180679000	0.37
chr1	89651000	89652000	0.41
chr1	32266000	32267000	0.56
chr1	98493000	98494000	0.41
chr1	121955000	121956000	0.36
chr1	230336000	230337000	0.53
chr1	122887000	122888000	0.39
chr1	215503000	215504000	0.41
chr1	56009000	56010000	0.49
chr1	188310000	188311000	0.36
chr1	239855000	239856000	0.33
chr1	10956000	10957000	0.51
chr1	214314000	214315000	0.43
chr1	189670000	189671000	0.3
chr1	18003000	18004000	0.51
chr1	119262000	119263000	0.4
chr1	236255000	236256000	0.44
chr1	112712000	112713000	0.57
chr1	42935000	42936000	0.55
chr1	163160000	163161000	0.33
chr1	23240000	23241000	0.45
chr1	113058000	113059000	0.46
chr1	116481000	116482000	0.47
chr1	19537000	19538000	0.5
chr1	69854000	69855000	0.36
chr1	29827000	29828000	0.51
chr1	213658000	213659000	0.44
chr1	121353000	121354000	0.42
chr1	22346000	22347000	0.48
chr1	232736000	232737000	0.42
chr1	54471000	54472000	0.54
chr1	181728000	181729000	0.52
chr1	30054000	30055000	0.42
chr1	205580000	205581000	0.61
chr1	230893000	230894000	0.42
chr1	30162000	30163000	0.49
chr1	2302000	2303000	0.62
chr1	110566000	110567000	0.48
chr1	2663000	2664000	0.62
chr1	228626000	228627000	0.68
chr1	155191000	155192000	0.79
chr1	52240000	52241000	0.36
chr1	231058000	231059000	0.44
chr1	7686000	7687000	0.55
chr1	7796000	7797000	0.46
chr1	198309000	198310000	0.42
chr1	228360000	228361000	0.65
chr1	154007000	154008000	0.52
chr1	11316000	11317000	0.56
chr1	102391000	102392000	0.33
chr1	56758000	56759000	0.41
chr1	210976000	210977000	0.41
chr1	181788000	181789000	0.45
chr1	110098000	110099000	0.57
chr1	123416000	123417000	0.4
chr1	145098000	145099000	0.33
chr1	37888000	37889000	0.39
chr1	21130000	21131000	0.43
chr1	87064000	87065000	0.44
chr1	18446000	18447000	0.47
chr1	197982000	197983000	0.38
chr1	17714000	17715000	0.53
chr1	31329000	31330000	0.35
chr1	13328000	13329000	0.74
chr1	147008000	147009000	0.39
chr1	32295000	32296000	0.43
chr1	118217000	118218000	0.44
chr1	169827000	169828000	0.39
chr1	10421000	10422000	0.51
chr1	36572000	36573000	0.61
chr1	73770000	73771000	0.61
chr1	235373000	235374000	0.41
chr1	198248000	198249000	0.37
chr1	145718000	145719000	0.49
chr1	108950000	108951000	0.36
chr1	1228000	1229000	0.67
chr1	2464000	2465000	0.63
chr1	124918000	124919000	0.41
chr1	144248000	144249000	0.67
chr1	36108000	36109000	0.56
chr1	187073000	187074000	0.56
chr1	121941000	121942000	0.43
chr1	205499000	205500000	0.5
chr1	65540000	65541000	0.43
chr1	86215000	86216000	0.66
chr1	34837000	34838000	0.53
chr1	19070000	19071000	0.59
chr1	144716000	144717000	0.67
chr1	154240000	154241000	0.37
chr1	10707000	10708000	0.56
chr1	24060000	24061000	0.57
chr1	151600000	151601000	0.75
chr1	182970000	182971000	0.42
chr1	102083000	102084000	0.37
chr1	28868000	28869000	0.52
chr1	232485000	232486000	0.41
chr1	202075000	202076000	0.55
chr1	3062000	3063000	0.64
chr1	237610000	237611000	0.45
chr1	206109000	206110000	0.51
chr1	154268000	154269000	0.51
chr1	22531000	22532000	0.47
chr1	39655000	39656000	0.48
chr1	149889000	149890000	0.46
chr1	107427000	107428000	0.31
chr1	85017000	85018000	0.36
chr1	235477000	235478000	0.4
chr1	76207000	76208000	0.44
chr1	156417000	156418000	0.46
chr1	53606000	53607000	0.6
chr1	4500000	4501000	0.56
chr1	92449000	92450000	0.34
chr1	75130000	75131000	0.53
chr1	154561000	154562000	0.47
chr1	2849000	2850000	0.6
chr1	771000	772000	0.57
chr1	17092000	17093000	0.5
chr1	120919000	120920000	0.38
chr1	185427000	185428000	0.43
chr1	2316000	2317000	0.69
chr1	18849000	18850000	0.53
chr1	204228000	204229000	0.59
chr1	101668000	101669000	0.37
chr1	45775000	45776000	0.44
chr1	37409000	37410000	0.44
chr1	161454000	161455000	0.68
chr1	5725000	5726000	0.57
chr1	147909000	147910000	0.51
chr1	3494000	3495000	0.67
chr1	181385000	181386000	0.42
chr1	30599000	30600000	0.5
chr1	155433000	155434000	0.56
chr1	217252000	217253000	0.34
chr1	18482000	18483000	0.68
chr1	36471000	36472000	0.55
chr1	22898000	22899000	0.5
chr1	211791000	211792000	0.39
chr1	146425000	146426000	0.43
chr1	3338000	3339000	0.58
chr1	6483000	6484000	0.57
chr1	18382000	18383000	0.49
chr1	67888000	67889000	0.45
chr1	3528000	3529000	0.58
chr1	99564000	99565000	0.35
chr1	38758000	38759000	0.45
chr1	144843000	144844000	0.42
chr1	1354000	1355000	0.7
chr1	13758000	13759000	0.37
chr1	228020000	228021000	0.58
chr1	22852000	22853000	0.56
chr1	36968000	36969000	0.53
chr1	218753000	218754000	0.49
chr1	228366000	228367000	0.63
chr1	160549000	160550000	0.48
chr1	156866000	156867000	0.6
chr1	113069000	113070000	0.76
chr1	151623000	151624000	0.45
chr1	144787000	144788000	0.65
chr1	20726000	20727000	0.66
chr1	186286000	186287000	0.43
chr1	12014000	12015000	0.49
chr1	3159000	3160000	0.54
chr1	6100000	6101000	0.65
chr1	9497000	9498000	0.49
chr1	59900000	59901000	0.45
chr1	242428000	242429000	0.37
chr1	159088000	159089000	0.43
chr1	3115000	3116000	0.62
chr1	116746000	116747000	0.42
chr1	3987000	3988000	0.6
chr1	25089000	25090000	0.61
chr1	16171000	16172000	0.59
chr1	41468000	41469000	0.57
chr1	176284000	176285000	0.36
chr1	100658000	100659000	0.46
chr1	174806000	174807000	0.41
chr1	203277000	203278000	0.54
chr1	165619000	165620000	0.41
chr1	151906000	151907000	0.62
chr1	84229000	84230000	0.4
chr1	67636000	67637000	0.31
chr1	22876000	22877000	0.62
chr1	214869000	214870000	0.76
chr1	24096000	24097000	0.55
chr1	14396000	14397000	0.43
chr1	12666000	12667000	0.49
chr1	208110000	208111000	0.51
chr1	9613000	9614000	0.64
chr1	21588000	21589000	0.57
chr1	228185000	228186000	0.49
chr1	214312000	214313000	0.49
chr1	144786000	144787000	0.7
chr1	155303000	155304000	0.47
chr1	4355000	4356000	0.56
chr1	10853000	10854000	0.49
chr1	193611000	193612000	0.39
chr1	8378000	8379000	0.45
chr1	177954000	177955000	0.39
chr1	112746000	112747000	0.44
chr1	31434000	31435000	0.63
chr1	221646000	221647000	0.31
chr1	112417000	112418000	0.34
chr1	4049000	4050000	0.56
chr1	171293000	171294000	0.42
chr1	2079000	2080000	0.58
chr1	19665000	19666000	0.73
chr1	3196000	3197000	0.64
chr1	149755000	149756000	0.41
chr1	93998000	93999000	0.45
chr1	178998000	178999000	0.38
chr1	23688000	23689000	0.65
chr1	195468000	195469000	0.3
chr1	1003000	1004000	0.62
chr1	18158000	18159000	0.53
chr1	928000	929000	0.61
chr1	228844000	228845000	0.4
chr1	156893000	156894000	0.66
chr1	205016000	205017000	0.58
chr1	13512000	13513000	0.57
chr1	187460000	187461000	0.35
chr1	9595000	9596000	0.64
chr1	224767000	224768000	0.47
chr1	242715000	242716000	0.46
chr1	33821000	33822000	0.52
chr1	215621000	215622000	0.3
chr1	146440000	146441000	0.45
chr1	153485000	153486000	0.51
chr1	219531000	219532000	0.41
chr1	120712000	120713000	0.46
chr1	195394000	195395000	0.37
chr1	228211000	228212000	0.64
chr1	116022000	116023000	0.43
chr1	96906000	96907000	0.41
chr1	242284000	242285000	0.47
chr1	24556000	24557000	0.66
chr1	165173000	165174000	0.44
chr1	25584000	25585000	0.55
chr1	208964000	208965000	0.43
chr1	25928000	25929000	0.5
chr1	171390000	171391000	0.48
chr1	3940000	3941000	0.55
chr1	3496000	3497000	0.68
chr1	187199000	187200000	0.39
chr1	246950000	246951000	0.4
chr1	29756000	29757000	0.52
chr1	31109000	31110000	0.45
chr1	39014000	39015000	0.55
chr1	1212000	1213000	0.69
chr1	149348000	149349000	0.34
chr1	112322000	112323000	0.42
chr1	27442000	27443000	0.47
chr1	22653000	22654000	0.57
chr1	200988000	200989000	0.59
chr1	68695000	68696000	0.38
chr1	153933000	153934000	0.62
chr1	101595000	101596000	0.37
chr1	181000	182000	0.72
chr1	179041000	179042000	0.58
chr1	22590000	22591000	0.57
chr1	50034000	50035000	0.37
chr1	176123000	176124000	0.33
chr1	144715000	144716000	0.51
chr1	22406000	22407000	0.48
chr1	93831000	93832000	0.48
chr1	223016000	223017000	0.48
chr1	1633000	1634000	0.72
chr1	173787000	173788000	0.38
chr1	174391000	174392000	0.39
chr1	39070000	39071000	0.48
chr1	3686000	3687000	0.61
chr1	201707000	201708000	0.48
chr1	22221000	22222000	0.5
chr1	178564000	178565000	0.4
chr1	21857000	21858000	0.58
chr1	10743000	10744000	0.56
chr1	21599000	21600000	0.6
chr1	131000	132000	0.62
chr1	119678000	119679000	0.48
chr1	43313000	43314000	0.63
chr1	151636000	151637000	0.35
chr1	163355000	163356000	0.3
chr1	18014000	18015000	0.48
chr1	208927000	208928000	0.46
chr1	30513000	30514000	0.56
chr1	202773000	202774000	0.41
chr1	116121000	116122000	0.43
chr1	93099000	93100000	0.37
chr1	101652000	101653000	0.3
chr1	30966000	30967000	0.42
chr1	36113000	36114000	0.58
chr1	195501000	195502000	0.34
chr1	27353000	27354000	0.6
chr1	30065000	30066000	0.54
chr1	36825000	36826000	0.55
chr1	219263000	219264000	0.49
chr1	24180000	24181000	0.56
chr1	12173000	12174000	0.54
chr1	153443000	153444000	0.51
chr1	202807000	202808000	0.72
chr1	246147000	246148000	0.59
chr1	39898000	39899000	0.49
chr1	102143000	102144000	0.34
chr1	1634000	1635000	0.68
chr1	124295000	124296000	0.39
chr1	1241000	1242000	0.67
chr1	227923000	227924000	0.59
chr1	144079000	144080000	0.47
chr1	71937000	71938000	0.37
chr1	208345000	208346000	0.42
chr1	190136000	190137000	0.29
chr1	228277000	228278000	0.65
chr1	97737000	97738000	0.32
chr1	143633000	143634000	0.42
chr1	8241000	8242000	0.53
chr1	28454000	28455000	0.43
chr1	204470000	204471000	0.42
chr1	42863000	42864000	0.48
chr1	164373000	164374000	0.35
chr1	154752000	154753000	0.5
chr1	168314000	168315000	0.49
chr1	67828000	67829000	0.44
chr1	21577000	21578000	0.59
chr1	204289000	204290000	0.44
chr1	203033000	203034000	0.5
chr1	180658000	180659000	0.41
chr1	147624000	147625000	0.59
chr1	160433000	160434000	0.4
chr1	7678000	7679000	0.61
chr1	24981000	24982000	0.59
chr1	158563000	158564000	0.44
chr1	125127000	125128000	0.4
chr1	1467000	1468000	0.64
chr1	17245000	17246000	0.55
chr1	205784000	205785000	0.5
chr1	223226000	223227000	0.47
chr1	172319000	172320000	0.38
chr1	168530000	168531000	0.38
chr1	106631000	106632000	0.36
chr1	44650000	44651000	0.6
chr1	187725000	187726000	0.33
chr1	209128000	209129000	0.55
chr1	152196000	152197000	0.7
chr1	9032000	9033000	0.55
chr1	217489000	217490000	0.37
chr1	88133000	88134000	0.4
chr1	14607000	14608000	0.43
chr1	9186000	9187000	0.48
chr1	235588000	235589000	0.61
chr1	64754000	64755000	0.37
chr1	25146000	25147000	0.53
chr1	77625000	77626000	0.38
chr1	44803000	44804000	0.6
chr1	2559000	2560000	0.66
chr1	183216000	183217000	0.53
chr1	211460000	211461000	0.73
chr1	60427000	60428000	0.46
chr1	1700000	1701000	0.73
chr1	16475000	16476000	0.55
chr1	161071000	161072000	0.44
chr1	2603000	2604000	0.65
chr1	8950000	8951000	0.53
chr1	7512000	7513000	0.52
chr1	9352000	9353000	0.59
chr1	39232000	39233000	0.36
chr1	109128000	109129000	0.4
chr1	28638000	28639000	0.51
chr1	156670000	156671000	0.64
chr1	7165000	7166000	0.38
chr1	73008000	73009000	0.35
chr1	19672000	19673000	0.53
chr1	5506000	5507000	0.58
chr1	1928000	1929000	0.65
chr1	51133000	51134000	0.4
chr1	96453000	96454000	0.35
chr1	180219000	180220000	0.6
chr1	1182000	1183000	0.67
chr1	62360000	62361000	0.51
chr1	45443000	45444000	0.42
chr1	83118000	83119000	0.42
chr1	222007000	222008000	0.36
chr1	29922000	29923000	0.54
chr1	110315000	110316000	0.45
chr1	20625000	20626000	0.47
chr1	17796000	17797000	0.54
chr1	199348000	199349000	0.38
chr1	5277000	5278000	0.56
chr1	193604000	193605000	0.34
chr1	9843000	9844000	0.64
chr1	144882000	144883000	0.54
chr1	148146000	148147000	0.7
chr1	121548000	121549000	0.38
chr1	217897000	217898000	0.37
chr1	145564000	145565000	0.52
chr1	22953000	22954000	0.74
chr1	94044000	94045000	0.54
chr1	1603000	1604000	0.63
chr1	151848000	151849000	0.5
chr1	96762000	96763000	0.69
chr1	165445000	165446000	0.52
chr1	240382000	240383000	0.39
chr1	161423000	161424000	0.71
chr1	182234000	182235000	0.47
chr1	148679000	148680000	0.72
chr1	5726000	5727000	0.59
chr1	1536000	1537000	0.68
chr1	1637000	1638000	0.62
chr1	52101000	52102000	0.42
chr1	152910000	152911000	0.62
chr1	85442000	85443000	0.4
chr1	47363000	47364000	0.46
chr1	124177000	124178000	0.39
chr1	46241000	46242000	0.8
chr1	183075000	183076000	0.4
chr1	151576000	151577000	0.49
chr1	114151000	114152000	0.51
chr1	160937000	160938000	0.4
chr1	92542000	92543000	0.38
chr1	98546000	98547000	0.35
chr1	175855000	175856000	0.5
chr1	103697000	103698000	0.5
chr1	236069000	236070000	0.48
chr1	181368000	181369000	0.4
chr1	224100000	224101000	0.61
chr1	30877000	30878000	0.58
chr1	190208000	190209000	0.4
chr1	246635000	246636000	0.48
chr1	246073000	246074000	0.41
chr1	207623000	207624000	0.4
chr1	208659000	208660000	0.54
chr1	22563000	22564000	0.74
chr1	5976000	5977000	0.56
chr1	215474000	215475000	0.36
chr1	60732000	60733000	0.44
chr1	2935000	2936000	0.63
chr1	33331000	33332000	0.56
chr1	1601000	1602000	0.65
chr1	19657000	19658000	0.63
chr1	13017000	13018000	0.38
chr1	183120000	183121000	0.38
chr1	155073000	155074000	0.53
chr1	201981000	201982000	0.43
chr1	50952000	50953000	0.62
chr1	229827000	229828000	0.43
chr1	205257000	205258000	0.59
chr1	52269000	52270000	0.42
chr1	37273000	37274000	0.56
chr1	8358000	8359000	0.65
chr1	362000	363000	0.41
chr1	155734000	155735000	0.43
chr1	11778000	11779000	0.61
chr1	205845000	205846000	0.49
chr1	108118000	108119000	0.45
chr1	179135000	179136000	0.72
chr1	24834000	24835000	0.66
chr1	2479000	2480000	0.67
chr1	10772000	10773000	0.58
chr1	110070000	110071000	0.72
chr1	144820000	144821000	0.64
chr1	93796000	93797000	0.51
chr1	2652000	2653000	0.63
chr1	157118000	157119000	0.52
chr1	95846000	95847000	0.36
chr1	233713000	233714000	0.45
chr1	32040000	32041000	0.49
chr1	234209000	234210000	0.37
chr1	201305000	201306000	0.55
chr1	228241000	228242000	0.48
chr1	1174000	1175000	0.61
chr1	161711000	161712000	0.53
chr1	5619000	5620000	0.47
chr1	67519000	67520000	0.46
chr1	246983000	246984000	0.48
chr1	180268000	180269000	0.51
chr1	34865000	34866000	0.65
chr1	4298000	4299000	0.54
chr1	65125000	65126000	0.39
chr1	174179000	174180000	0.36
chr1	49454000	49455000	0.38
chr1	239483000	239484000	0.36
chr1	27550000	27551000	0.66
chr1	182525000	182526000	0.31
chr1	188750000	188751000	0.46
chr1	155233000	155234000	0.59
chr1	145930000	145931000	0.38
chr1	231163000	231164000	0.72
chr1	36716000	36717000	0.47
chr1	227132000	227133000	0.62
chr1	238181000	238182000	0.41
chr1	37213000	37214000	0.44
chr1	20341000	20342000	0.35
chr1	97556000	97557000	0.41
chr1	153781000	153782000	0.53
chr1	4724000	4725000	0.57
chr1	56347000	56348000	0.33
chr1	218196000	218197000	0.31
chr1	86602000	86603000	0.4
chr1	7147000	7148000	0.45
chr1	202905000	202906000	0.39
chr1	1620000	1621000	0.63
chr1	2030000	2031000	0.63
chr1	2785000	2786000	0.65
chr1	236977000	236978000	0.43
chr1	120178000	120179000	0.39
chr1	3119000	3120000	0.62
chr1	193995000	193996000	0.31
chr1	89275000	89276000	0.39
chr1	177670000	177671000	0.48
chr1	81587000	81588000	0.36
chr1	225925000	225926000	0.45
chr1	151715000	151716000	0.56
chr1	29992000	29993000	0.41
