chr1	5956000	5957000	0.52
chr1	167597000	167598000	0.47
chr1	145093000	145094000	0.67
chr1	230711000	230712000	0.5
chr1	49312000	49313000	0.35
chr1	38004000	38005000	0.57
chr1	235565000	235566000	0.49
chr1	229782000	229783000	0.48
chr1	161842000	161843000	0.35
chr1	10626000	10627000	0.52
chr1	22243000	22244000	0.55
chr1	222298000	222299000	0.42
chr1	226659000	226660000	0.6
chr1	227816000	227817000	0.62
chr1	243062000	243063000	0.5
chr1	205203000	205204000	0.49
chr1	32204000	32205000	0.53
chr1	74432000	74433000	0.4
chr1	18630000	18631000	0.6
chr1	25014000	25015000	0.57
chr1	158345000	158346000	0.41
chr1	34177000	34178000	0.63
chr1	2822000	2823000	0.66
chr1	16987000	16988000	0.63
chr1	227903000	227904000	0.66
chr1	2280000	2281000	0.59
chr1	203411000	203412000	0.53
chr1	60398000	60399000	0.39
chr1	71870000	71871000	0.37
chr1	6037000	6038000	0.55
chr1	89752000	89753000	0.55
chr1	37436000	37437000	0.52
chr1	108160000	108161000	0.67
chr1	188089000	188090000	0.36
chr1	63619000	63620000	0.45
chr1	76530000	76531000	0.39
chr1	91802000	91803000	0.5
chr1	1757000	1758000	0.6
chr1	30071000	30072000	0.48
chr1	233464000	233465000	0.43
chr1	23474000	23475000	0.53
chr1	17013000	17014000	0.52
chr1	235615000	235616000	0.52
chr1	203768000	203769000	0.49
chr1	44282000	44283000	0.5
chr1	117429000	117430000	0.71
chr1	155089000	155090000	0.51
chr1	155482000	155483000	0.36
chr1	3962000	3963000	0.46
chr1	2274000	2275000	0.61
chr1	229551000	229552000	0.43
chr1	86478000	86479000	0.44
chr1	205444000	205445000	0.57
chr1	21268000	21269000	0.55
chr1	95211000	95212000	0.37
chr1	32513000	32514000	0.4
chr1	162426000	162427000	0.41
chr1	187355000	187356000	0.31
chr1	26288000	26289000	0.54
chr1	228557000	228558000	0.69
chr1	124162000	124163000	0.4
chr1	25170000	25171000	0.49
chr1	106510000	106511000	0.4
chr1	19678000	19679000	0.57
chr1	1355000	1356000	0.75
chr1	110200000	110201000	0.54
chr1	24953000	24954000	0.43
chr1	212215000	212216000	0.48
chr1	28543000	28544000	0.46
chr1	110172000	110173000	0.56
chr1	222487000	222488000	0.67
chr1	11521000	11522000	0.6
chr1	41803000	41804000	0.51
chr1	155202000	155203000	0.58
chr1	29988000	29989000	0.36
chr1	7392000	7393000	0.49
chr1	220814000	220815000	0.44
chr1	37013000	37014000	0.51
chr1	225959000	225960000	0.47
chr1	117229000	117230000	0.43
chr1	23900000	23901000	0.49
chr1	189315000	189316000	0.36
chr1	8502000	8503000	0.66
chr1	17500000	17501000	0.49
chr1	29549000	29550000	0.6
chr1	28617000	28618000	0.47
chr1	47777000	47778000	0.57
chr1	4020000	4021000	0.58
chr1	53582000	53583000	0.54
chr1	233110000	233111000	0.32
chr1	12479000	12480000	0.49
chr1	53994000	53995000	0.41
chr1	149634000	149635000	0.41
chr1	181701000	181702000	0.41
chr1	185438000	185439000	0.42
chr1	33440000	33441000	0.48
chr1	43954000	43955000	0.51
chr1	87119000	87120000	0.45
chr1	5873000	5874000	0.6
chr1	13913000	13914000	0.48
chr1	96083000	96084000	0.45
chr1	17317000	17318000	0.5
chr1	85749000	85750000	0.47
chr1	32930000	32931000	0.49
chr1	915000	916000	0.58
chr1	205466000	205467000	0.48
chr1	23182000	23183000	0.52
chr1	21839000	21840000	0.62
chr1	21510000	21511000	0.57
chr1	50381000	50382000	0.7
chr1	236343000	236344000	0.46
chr1	235157000	235158000	0.46
chr1	164871000	164872000	0.45
chr1	34327000	34328000	0.49
chr1	166416000	166417000	0.47
chr1	228409000	228410000	0.6
chr1	47023000	47024000	0.54
chr1	195723000	195724000	0.55
chr1	230795000	230796000	0.54
chr1	76090000	76091000	0.4
chr1	181401000	181402000	0.45
chr1	37633000	37634000	0.6
chr1	4592000	4593000	0.56
chr1	2798000	2799000	0.7
chr1	203919000	203920000	0.75
chr1	168307000	168308000	0.44
chr1	32748000	32749000	0.51
chr1	194030000	194031000	0.37
chr1	1958000	1959000	0.56
chr1	155080000	155081000	0.71
chr1	17186000	17187000	0.58
chr1	43313000	43314000	0.63
chr1	235581000	235582000	0.5
chr1	31113000	31114000	0.53
chr1	108022000	108023000	0.46
chr1	167127000	167128000	0.55
chr1	12735000	12736000	0.4
chr1	52623000	52624000	0.38
chr1	12140000	12141000	0.6
chr1	149828000	149829000	0.48
chr1	6045000	6046000	0.58
chr1	160136000	160137000	0.58
chr1	20273000	20274000	0.5
chr1	33027000	33028000	0.47
chr1	21894000	21895000	0.64
chr1	35292000	35293000	0.47
chr1	228019000	228020000	0.55
chr1	168651000	168652000	0.39
chr1	147109000	147110000	0.47
chr1	155035000	155036000	0.48
chr1	230392000	230393000	0.58
chr1	176578000	176579000	0.42
chr1	196847000	196848000	0.4
chr1	118377000	118378000	0.46
chr1	51200000	51201000	0.45
chr1	21564000	21565000	0.58
chr1	105506000	105507000	0.31
chr1	11751000	11752000	0.56
chr1	3549000	3550000	0.65
chr1	160525000	160526000	0.37
chr1	83972000	83973000	0.38
chr1	16171000	16172000	0.59
chr1	54562000	54563000	0.75
chr1	39774000	39775000	0.62
chr1	205539000	205540000	0.52
chr1	244089000	244090000	0.41
chr1	4049000	4050000	0.56
chr1	94567000	94568000	0.45
chr1	84761000	84762000	0.44
chr1	227631000	227632000	0.45
chr1	77769000	77770000	0.44
chr1	7672000	7673000	0.6
chr1	144180000	144181000	0.61
chr1	248236000	248237000	0.36
chr1	144056000	144057000	0.47
chr1	2464000	2465000	0.63
chr1	149516000	149517000	0.46
chr1	26464000	26465000	0.49
chr1	51493000	51494000	0.5
chr1	6105000	6106000	0.57
chr1	47810000	47811000	0.53
chr1	31698000	31699000	0.57
chr1	247212000	247213000	0.4
chr1	82081000	82082000	0.42
chr1	122737000	122738000	0.39
chr1	26528000	26529000	0.51
chr1	18517000	18518000	0.3
chr1	125009000	125010000	0.39
chr1	4568000	4569000	0.46
chr1	228067000	228068000	0.57
chr1	110445000	110446000	0.48
chr1	51610000	51611000	0.45
chr1	54651000	54652000	0.5
chr1	492000	493000	0.68
chr1	13500000	13501000	0.46
chr1	21842000	21843000	0.62
chr1	54267000	54268000	0.5
chr1	228863000	228864000	0.52
chr1	71627000	71628000	0.37
chr1	156610000	156611000	0.42
chr1	208848000	208849000	0.41
chr1	239438000	239439000	0.35
chr1	1620000	1621000	0.63
chr1	51923000	51924000	0.47
chr1	6242000	6243000	0.7
chr1	4061000	4062000	0.6
chr1	2802000	2803000	0.65
chr1	37032000	37033000	0.59
chr1	196192000	196193000	0.42
chr1	201020000	201021000	0.54
chr1	1566000	1567000	0.48
chr1	19153000	19154000	0.46
chr1	28704000	28705000	0.45
chr1	210682000	210683000	0.51
chr1	228075000	228076000	0.6
chr1	194987000	194988000	0.37
chr1	208144000	208145000	0.5
chr1	162191000	162192000	0.47
chr1	42741000	42742000	0.61
chr1	186952000	186953000	0.36
chr1	12037000	12038000	0.55
chr1	245784000	245785000	0.43
chr1	43278000	43279000	0.5
chr1	34199000	34200000	0.5
chr1	94011000	94012000	0.58
chr1	157027000	157028000	0.46
chr1	41391000	41392000	0.59
chr1	3233000	3234000	0.54
chr1	169860000	169861000	0.41
chr1	18545000	18546000	0.52
chr1	3468000	3469000	0.66
chr1	245698000	245699000	0.56
chr1	2937000	2938000	0.55
chr1	47780000	47781000	0.53
chr1	2438000	2439000	0.65
chr1	43446000	43447000	0.54
chr1	243094000	243095000	0.56
chr1	216851000	216852000	0.39
chr1	222255000	222256000	0.35
chr1	156693000	156694000	0.6
chr1	16986000	16987000	0.68
chr1	230536000	230537000	0.39
chr1	50378000	50379000	0.43
chr1	242482000	242483000	0.4
chr1	2172000	2173000	0.64
chr1	65930000	65931000	0.47
chr1	225847000	225848000	0.56
chr1	152498000	152499000	0.46
chr1	5863000	5864000	0.58
chr1	29428000	29429000	0.48
chr1	148752000	148753000	0.32
chr1	243469000	243470000	0.36
chr1	234829000	234830000	0.49
chr1	9999000	10000000	0.45
chr1	101482000	101483000	0.42
chr1	204813000	204814000	0.53
chr1	185085000	185086000	0.46
chr1	1136000	1137000	0.65
chr1	147950000	147951000	0.67
chr1	226140000	226141000	0.47
chr1	34865000	34866000	0.65
chr1	81691000	81692000	0.38
chr1	67097000	67098000	0.43
chr1	175342000	175343000	0.47
chr1	18090000	18091000	0.49
chr1	229434000	229435000	0.66
chr1	202357000	202358000	0.37
chr1	151512000	151513000	0.52
chr1	3694000	3695000	0.68
chr1	241668000	241669000	0.46
chr1	2506000	2507000	0.68
chr1	89735000	89736000	0.42
chr1	247116000	247117000	0.69
chr1	3500000	3501000	0.66
chr1	213930000	213931000	0.43
chr1	43652000	43653000	0.41
chr1	7203000	7204000	0.36
chr1	214608000	214609000	0.71
chr1	14529000	14530000	0.49
chr1	178328000	178329000	0.34
chr1	33303000	33304000	0.5
chr1	239506000	239507000	0.49
chr1	209194000	209195000	0.48
chr1	227733000	227734000	0.64
chr1	1326000	1327000	0.56
chr1	143323000	143324000	0.66
chr1	22909000	22910000	0.56
chr1	214125000	214126000	0.42
chr1	206678000	206679000	0.38
chr1	2634000	2635000	0.62
chr1	20435000	20436000	0.52
chr1	32198000	32199000	0.53
chr1	153394000	153395000	0.56
chr1	156479000	156480000	0.57
chr1	37065000	37066000	0.55
chr1	178025000	178026000	0.4
chr1	85719000	85720000	0.34
chr1	6474000	6475000	0.65
chr1	175437000	175438000	0.38
chr1	27115000	27116000	0.5
chr1	87329000	87330000	0.52
chr1	53517000	53518000	0.57
chr1	18590000	18591000	0.42
chr1	43375000	43376000	0.49
chr1	101504000	101505000	0.43
chr1	156309000	156310000	0.51
chr1	5871000	5872000	0.48
chr1	4021000	4022000	0.58
chr1	1166000	1167000	0.69
chr1	21599000	21600000	0.6
chr1	33098000	33099000	0.43
chr1	7293000	7294000	0.52
chr1	248756000	248757000	0.51
chr1	77690000	77691000	0.4
chr1	31252000	31253000	0.39
chr1	98784000	98785000	0.52
chr1	160862000	160863000	0.57
chr1	149256000	149257000	0.4
chr1	165966000	165967000	0.41
chr1	3218000	3219000	0.57
chr1	17267000	17268000	0.56
chr1	37624000	37625000	0.54
chr1	51979000	51980000	0.48
chr1	201809000	201810000	0.47
chr1	104380000	104381000	0.45
chr1	234770000	234771000	0.54
chr1	22521000	22522000	0.53
chr1	179491000	179492000	0.4
chr1	145587000	145588000	0.49
chr1	145454000	145455000	0.58
chr1	85714000	85715000	0.43
chr1	4475000	4476000	0.48
chr1	24989000	24990000	0.52
chr1	156495000	156496000	0.5
chr1	109764000	109765000	0.6
chr1	216667000	216668000	0.44
chr1	9810000	9811000	0.49
chr1	2568000	2569000	0.67
chr1	236133000	236134000	0.46
chr1	13597000	13598000	0.43
chr1	32867000	32868000	0.51
chr1	144183000	144184000	0.48
chr1	58042000	58043000	0.4
chr1	53276000	53277000	0.64
chr1	161248000	161249000	0.47
chr1	150367000	150368000	0.36
chr1	81504000	81505000	0.56
chr1	234717000	234718000	0.44
chr1	13923000	13924000	0.47
chr1	2676000	2677000	0.62
chr1	200695000	200696000	0.41
chr1	243157000	243158000	0.35
chr1	80194000	80195000	0.36
chr1	100533000	100534000	0.46
chr1	143637000	143638000	0.67
chr1	205008000	205009000	0.57
chr1	89727000	89728000	0.45
chr1	150232000	150233000	0.49
chr1	100800000	100801000	0.43
chr1	227387000	227388000	0.45
chr1	222488000	222489000	0.76
chr1	83645000	83646000	0.42
chr1	7019000	7020000	0.53
chr1	27965000	27966000	0.54
chr1	153210000	153211000	0.53
chr1	79814000	79815000	0.32
chr1	46262000	46263000	0.47
chr1	24030000	24031000	0.41
chr1	227905000	227906000	0.62
chr1	487000	488000	0.62
chr1	173108000	173109000	0.4
chr1	74006000	74007000	0.33
chr1	73324000	73325000	0.32
chr1	78353000	78354000	0.41
chr1	52634000	52635000	0.48
chr1	1526000	1527000	0.61
chr1	172475000	172476000	0.33
chr1	89929000	89930000	0.44
chr1	53516000	53517000	0.52
chr1	248482000	248483000	0.38
chr1	185869000	185870000	0.34
chr1	117430000	117431000	0.71
chr1	73928000	73929000	0.32
chr1	242801000	242802000	0.41
chr1	89992000	89993000	0.39
chr1	7459000	7460000	0.56
chr1	12077000	12078000	0.51
chr1	206068000	206069000	0.43
chr1	32656000	32657000	0.44
chr1	160612000	160613000	0.46
chr1	43682000	43683000	0.46
chr1	210976000	210977000	0.41
chr1	201788000	201789000	0.56
chr1	52305000	52306000	0.53
chr1	123592000	123593000	0.39
chr1	10198000	10199000	0.49
chr1	41068000	41069000	0.38
chr1	38641000	38642000	0.51
chr1	32112000	32113000	0.41
chr1	4491000	4492000	0.51
chr1	187176000	187177000	0.34
chr1	27397000	27398000	0.55
chr1	169374000	169375000	0.33
chr1	231043000	231044000	0.41
chr1	23192000	23193000	0.47
chr1	54630000	54631000	0.5
chr1	220315000	220316000	0.43
chr1	182121000	182122000	0.46
chr1	206276000	206277000	0.44
chr1	121289000	121290000	0.57
chr1	149224000	149225000	0.4
chr1	161467000	161468000	0.54
chr1	109216000	109217000	0.42
chr1	33581000	33582000	0.44
chr1	51275000	51276000	0.41
chr1	41424000	41425000	0.52
chr1	145716000	145717000	0.48
chr1	30451000	30452000	0.54
chr1	40738000	40739000	0.43
chr1	17185000	17186000	0.59
chr1	26856000	26857000	0.61
chr1	55316000	55317000	0.48
chr1	11127000	11128000	0.49
chr1	157882000	157883000	0.36
chr1	244380000	244381000	0.49
chr1	2378000	2379000	0.62
chr1	117572000	117573000	0.48
chr1	157459000	157460000	0.49
chr1	9871000	9872000	0.62
chr1	226678000	226679000	0.45
chr1	35574000	35575000	0.68
chr1	3463000	3464000	0.67
chr1	187515000	187516000	0.36
chr1	45941000	45942000	0.39
chr1	236170000	236171000	0.44
chr1	4059000	4060000	0.55
chr1	53824000	53825000	0.46
chr1	228370000	228371000	0.65
chr1	36197000	36198000	0.52
chr1	176584000	176585000	0.36
chr1	158597000	158598000	0.49
chr1	45921000	45922000	0.56
chr1	99773000	99774000	0.4
chr1	156011000	156012000	0.45
chr1	96862000	96863000	0.57
chr1	227857000	227858000	0.47
chr1	223618000	223619000	0.56
chr1	146842000	146843000	0.45
chr1	1957000	1958000	0.66
chr1	95158000	95159000	0.43
chr1	149854000	149855000	0.47
chr1	84521000	84522000	0.38
chr1	8989000	8990000	0.53
chr1	86567000	86568000	0.37
chr1	206235000	206236000	0.43
chr1	115129000	115130000	0.51
chr1	179057000	179058000	0.41
chr1	43606000	43607000	0.61
chr1	201285000	201286000	0.52
chr1	53084000	53085000	0.61
chr1	104310000	104311000	0.38
chr1	848000	849000	0.41
chr1	143642000	143643000	0.49
chr1	1084000	1085000	0.67
chr1	3604000	3605000	0.63
chr1	29760000	29761000	0.45
chr1	161853000	161854000	0.37
chr1	27854000	27855000	0.67
chr1	17844000	17845000	0.56
chr1	25200000	25201000	0.56
chr1	97194000	97195000	0.43
chr1	22249000	22250000	0.5
chr1	27661000	27662000	0.47
chr1	224715000	224716000	0.48
chr1	24988000	24989000	0.5
chr1	1697000	1698000	0.66
chr1	19923000	19924000	0.59
chr1	245245000	245246000	0.52
chr1	109252000	109253000	0.56
chr1	62953000	62954000	0.43
chr1	110226000	110227000	0.61
chr1	112161000	112162000	0.43
chr1	176396000	176397000	0.76
chr1	24555000	24556000	0.52
chr1	172163000	172164000	0.38
chr1	59788000	59789000	0.33
chr1	1026000	1027000	0.64
chr1	175654000	175655000	0.45
chr1	9679000	9680000	0.51
chr1	33493000	33494000	0.51
chr1	22563000	22564000	0.74
chr1	175336000	175337000	0.47
chr1	199888000	199889000	0.46
chr1	190066000	190067000	0.31
chr1	155303000	155304000	0.47
chr1	222405000	222406000	0.36
chr1	23357000	23358000	0.4
chr1	43826000	43827000	0.38
chr1	7745000	7746000	0.46
chr1	234145000	234146000	0.37
chr1	41581000	41582000	0.6
chr1	90904000	90905000	0.33
chr1	228143000	228144000	0.56
chr1	4613000	4614000	0.53
chr1	245409000	245410000	0.47
chr1	17671000	17672000	0.6
chr1	212472000	212473000	0.57
chr1	165342000	165343000	0.44
chr1	246720000	246721000	0.42
chr1	1976000	1977000	0.57
chr1	72991000	72992000	0.5
chr1	3196000	3197000	0.64
chr1	158189000	158190000	0.38
chr1	90967000	90968000	0.43
chr1	1050000	1051000	0.69
chr1	18158000	18159000	0.53
chr1	200991000	200992000	0.59
chr1	194427000	194428000	0.44
chr1	978000	979000	0.68
chr1	244891000	244892000	0.49
chr1	203765000	203766000	0.51
chr1	15736000	15737000	0.67
chr1	221587000	221588000	0.42
chr1	147848000	147849000	0.42
chr1	226575000	226576000	0.56
chr1	115419000	115420000	0.4
chr1	97844000	97845000	0.5
chr1	154749000	154750000	0.56
chr1	43426000	43427000	0.58
chr1	29289000	29290000	0.57
chr1	152613000	152614000	0.53
chr1	107535000	107536000	0.45
chr1	21538000	21539000	0.58
chr1	237203000	237204000	0.35
chr1	47284000	47285000	0.45
chr1	13311000	13312000	0.44
chr1	2628000	2629000	0.7
chr1	174662000	174663000	0.43
chr1	100322000	100323000	0.37
chr1	6275000	6276000	0.58
chr1	30688000	30689000	0.53
chr1	47329000	47330000	0.49
chr1	3263000	3264000	0.63
chr1	179831000	179832000	0.48
chr1	5705000	5706000	0.6
chr1	232109000	232110000	0.41
chr1	977000	978000	0.77
chr1	16484000	16485000	0.66
chr1	156301000	156302000	0.53
chr1	122133000	122134000	0.43
chr1	43221000	43222000	0.45
chr1	164065000	164066000	0.37
chr1	228362000	228363000	0.65
chr1	1140000	1141000	0.66
chr1	186987000	186988000	0.41
chr1	27818000	27819000	0.45
chr1	160418000	160419000	0.49
chr1	159928000	159929000	0.65
chr1	38148000	38149000	0.49
chr1	48476000	48477000	0.45
chr1	47928000	47929000	0.43
chr1	212050000	212051000	0.37
chr1	65929000	65930000	0.43
chr1	7473000	7474000	0.62
chr1	170702000	170703000	0.42
chr1	3190000	3191000	0.6
chr1	1215000	1216000	0.61
chr1	201040000	201041000	0.59
chr1	608000	609000	0.57
chr1	201210000	201211000	0.5
chr1	164479000	164480000	0.34
chr1	167462000	167463000	0.54
chr1	197898000	197899000	0.38
chr1	45535000	45536000	0.41
chr1	46544000	46545000	0.62
chr1	184415000	184416000	0.4
chr1	3977000	3978000	0.62
chr1	164419000	164420000	0.34
chr1	145312000	145313000	0.45
chr1	157403000	157404000	0.55
chr1	154716000	154717000	0.43
chr1	223469000	223470000	0.48
chr1	77502000	77503000	0.43
chr1	52737000	52738000	0.45
chr1	36261000	36262000	0.44
chr1	64869000	64870000	0.49
chr1	227720000	227721000	0.51
chr1	3462000	3463000	0.64
chr1	223231000	223232000	0.57
chr1	46331000	46332000	0.49
chr1	14038000	14039000	0.48
chr1	34422000	34423000	0.47
chr1	124295000	124296000	0.39
chr1	17723000	17724000	0.51
chr1	43145000	43146000	0.45
chr1	19456000	19457000	0.45
chr1	11878000	11879000	0.63
chr1	73272000	73273000	0.31
chr1	166865000	166866000	0.38
chr1	37651000	37652000	0.56
chr1	152671000	152672000	0.4
chr1	143633000	143634000	0.42
chr1	5755000	5756000	0.58
chr1	6305000	6306000	0.73
chr1	235066000	235067000	0.45
chr1	3590000	3591000	0.64
chr1	111997000	111998000	0.4
chr1	99105000	99106000	0.49
chr1	23711000	23712000	0.45
chr1	247460000	247461000	0.46
chr1	24206000	24207000	0.62
chr1	93589000	93590000	0.53
chr1	109272000	109273000	0.61
chr1	148148000	148149000	0.66
chr1	228308000	228309000	0.57
chr1	116920000	116921000	0.5
chr1	18108000	18109000	0.64
chr1	209332000	209333000	0.44
chr1	24543000	24544000	0.45
chr1	226592000	226593000	0.47
chr1	119665000	119666000	0.46
chr1	20299000	20300000	0.52
chr1	72024000	72025000	0.3
chr1	182097000	182098000	0.45
chr1	200505000	200506000	0.38
chr1	224980000	224981000	0.51
chr1	92406000	92407000	0.41
chr1	4146000	4147000	0.46
chr1	21854000	21855000	0.64
chr1	197024000	197025000	0.36
chr1	186283000	186284000	0.4
chr1	151760000	151761000	0.48
chr1	116584000	116585000	0.47
chr1	28773000	28774000	0.47
chr1	39869000	39870000	0.66
chr1	116237000	116238000	0.38
chr1	9032000	9033000	0.55
chr1	217213000	217214000	0.43
chr1	88158000	88159000	0.33
chr1	46919000	46920000	0.33
chr1	16304000	16305000	0.46
chr1	5137000	5138000	0.48
chr1	15442000	15443000	0.55
chr1	1342000	1343000	0.68
chr1	11518000	11519000	0.57
chr1	5851000	5852000	0.52
chr1	32689000	32690000	0.5
chr1	11489000	11490000	0.55
chr1	1327000	1328000	0.69
chr1	31124000	31125000	0.47
chr1	33312000	33313000	0.57
chr1	116836000	116837000	0.49
chr1	246999000	247000000	0.39
chr1	5883000	5884000	0.59
chr1	28336000	28337000	0.44
chr1	6134000	6135000	0.62
chr1	244983000	244984000	0.39
chr1	35478000	35479000	0.37
chr1	181000	182000	0.72
chr1	10767000	10768000	0.58
chr1	27161000	27162000	0.49
chr1	95497000	95498000	0.41
chr1	48614000	48615000	0.38
chr1	58953000	58954000	0.51
chr1	148607000	148608000	0.48
chr1	245551000	245552000	0.48
chr1	3068000	3069000	0.72
chr1	199348000	199349000	0.38
chr1	16458000	16459000	0.43
chr1	43285000	43286000	0.57
chr1	114962000	114963000	0.39
chr1	204210000	204211000	0.47
chr1	244642000	244643000	0.48
chr1	3457000	3458000	0.61
chr1	54978000	54979000	0.53
chr1	41616000	41617000	0.48
chr1	143394000	143395000	0.5
chr1	149924000	149925000	0.42
chr1	109685000	109686000	0.4
chr1	29362000	29363000	0.56
chr1	32765000	32766000	0.6
chr1	227359000	227360000	0.48
chr1	3236000	3237000	0.63
chr1	110863000	110864000	0.36
chr1	149741000	149742000	0.44
chr1	9971000	9972000	0.48
chr1	41612000	41613000	0.53
chr1	43579000	43580000	0.56
chr1	90356000	90357000	0.43
chr1	179401000	179402000	0.42
chr1	82337000	82338000	0.35
chr1	97651000	97652000	0.32
chr1	3556000	3557000	0.6
chr1	96873000	96874000	0.54
chr1	5709000	5710000	0.55
chr1	18199000	18200000	0.56
chr1	202590000	202591000	0.54
chr1	89018000	89019000	0.45
chr1	17777000	17778000	0.53
chr1	171542000	171543000	0.42
chr1	114248000	114249000	0.51
chr1	187616000	187617000	0.72
chr1	29800000	29801000	0.59
chr1	119597000	119598000	0.37
chr1	37049000	37050000	0.49
chr1	144104000	144105000	0.68
chr1	2324000	2325000	0.67
chr1	233932000	233933000	0.41
chr1	201014000	201015000	0.59
chr1	248677000	248678000	0.41
chr1	116173000	116174000	0.42
chr1	163456000	163457000	0.38
chr1	215620000	215621000	0.37
chr1	236088000	236089000	0.53
chr1	37400000	37401000	0.49
chr1	224595000	224596000	0.43
chr1	47128000	47129000	0.42
chr1	202854000	202855000	0.48
chr1	181504000	181505000	0.49
chr1	85797000	85798000	0.44
chr1	245667000	245668000	0.5
chr1	9360000	9361000	0.59
chr1	19907000	19908000	0.44
chr1	46358000	46359000	0.47
chr1	81448000	81449000	0.4
chr1	81429000	81430000	0.4
chr1	2541000	2542000	0.59
chr1	223044000	223045000	0.4
chr1	160750000	160751000	0.54
chr1	3908000	3909000	0.49
chr1	177421000	177422000	0.4
chr1	34761000	34762000	0.59
chr1	200690000	200691000	0.44
chr1	6121000	6122000	0.64
chr1	18350000	18351000	0.55
chr1	43031000	43032000	0.5
chr1	172595000	172596000	0.4
chr1	40184000	40185000	0.38
chr1	222200000	222201000	0.38
chr1	1034000	1035000	0.73
chr1	215074000	215075000	0.36
chr1	36912000	36913000	0.54
chr1	155184000	155185000	0.6
chr1	73333000	73334000	0.3
chr1	22016000	22017000	0.48
chr1	34919000	34920000	0.55
chr1	42773000	42774000	0.43
chr1	17993000	17994000	0.48
chr1	160631000	160632000	0.43
chr1	210383000	210384000	0.44
chr1	21650000	21651000	0.61
chr1	76361000	76362000	0.37
chr1	236799000	236800000	0.37
chr1	25535000	25536000	0.53
chr1	67601000	67602000	0.47
chr1	234209000	234210000	0.37
chr1	104217000	104218000	0.6
chr1	45105000	45106000	0.66
chr1	4170000	4171000	0.53
chr1	53943000	53944000	0.43
chr1	2418000	2419000	0.61
chr1	161447000	161448000	0.73
chr1	233984000	233985000	0.44
chr1	204029000	204030000	0.52
chr1	227945000	227946000	0.65
chr1	25542000	25543000	0.53
chr1	41205000	41206000	0.52
chr1	156669000	156670000	0.59
chr1	169439000	169440000	0.52
chr1	43333000	43334000	0.51
chr1	202130000	202131000	0.64
chr1	70704000	70705000	0.35
chr1	20341000	20342000	0.35
chr1	47824000	47825000	0.55
chr1	153781000	153782000	0.53
chr1	4488000	4489000	0.58
chr1	44530000	44531000	0.38
chr1	3593000	3594000	0.65
chr1	186252000	186253000	0.4
chr1	58100000	58101000	0.35
chr1	110240000	110241000	0.6
chr1	1205000	1206000	0.67
chr1	29539000	29540000	0.51
chr1	230188000	230189000	0.42
chr1	205071000	205072000	0.53
chr1	180739000	180740000	0.35
chr1	69143000	69144000	0.38
chr1	197405000	197406000	0.67
chr1	165784000	165785000	0.45
chr1	110092000	110093000	0.47
chr1	23645000	23646000	0.54
chr1	174921000	174922000	0.38
chr1	151715000	151716000	0.56
chr1	149176000	149177000	0.64
chr1	203068000	203069000	0.54
chr1	148146000	148147000	0.7
chr1	1897000	1898000	0.52
chr1	48383000	48384000	0.74
chr1	82321000	82322000	0.44
chr1	38136000	38137000	0.54
chr1	24756000	24757000	0.44
chr1	69409000	69410000	0.55
chr1	2877000	2878000	0.63
chr1	150729000	150730000	0.68
chr1	172698000	172699000	0.39
chr1	228316000	228317000	0.69
chr1	13513000	13514000	0.71
chr1	178933000	178934000	0.47
chr1	231111000	231112000	0.45
chr1	31176000	31177000	0.72
chr1	95011000	95012000	0.43
chr1	54787000	54788000	0.59
chr1	2427000	2428000	0.68
chr1	6130000	6131000	0.62
chr1	2512000	2513000	0.62
chr1	69454000	69455000	0.44
chr1	222057000	222058000	0.46
chr1	33052000	33053000	0.8
chr1	148646000	148647000	0.39
chr1	102539000	102540000	0.39
chr1	113216000	113217000	0.49
chr1	31810000	31811000	0.51
chr1	87867000	87868000	0.35
chr1	180853000	180854000	0.38
chr1	8320000	8321000	0.48
chr1	190764000	190765000	0.33
chr1	22224000	22225000	0.5
chr1	36441000	36442000	0.5
chr1	146671000	146672000	0.48
chr1	3608000	3609000	0.61
chr1	2247000	2248000	0.58
chr1	165374000	165375000	0.4
chr1	201101000	201102000	0.48
chr1	68742000	68743000	0.44
chr1	82575000	82576000	0.38
chr1	36123000	36124000	0.56
chr1	94312000	94313000	0.44
chr1	42887000	42888000	0.63
chr1	156888000	156889000	0.59
chr1	47573000	47574000	0.56
chr1	1334000	1335000	0.65
chr1	30964000	30965000	0.38
chr1	2888000	2889000	0.63
chr1	164503000	164504000	0.38
chr1	220882000	220883000	0.53
chr1	2670000	2671000	0.62
chr1	222145000	222146000	0.43
chr1	15989000	15990000	0.59
chr1	14045000	14046000	0.41
chr1	19059000	19060000	0.56
chr1	3671000	3672000	0.65
chr1	31508000	31509000	0.49
chr1	53120000	53121000	0.61
chr1	110724000	110725000	0.49
chr1	110070000	110071000	0.72
chr1	228274000	228275000	0.66
chr1	1067000	1068000	0.67
chr1	182742000	182743000	0.58
chr1	148679000	148680000	0.72
chr1	227922000	227923000	0.64
chr1	6901000	6902000	0.4
chr1	123391000	123392000	0.4
chr1	30262000	30263000	0.51
chr1	87209000	87210000	0.46
chr1	212838000	212839000	0.43
chr1	2569000	2570000	0.63
chr1	212647000	212648000	0.45
chr1	52388000	52389000	0.43
chr1	240516000	240517000	0.4
chr1	200143000	200144000	0.47
chr1	185857000	185858000	0.33
chr1	112924000	112925000	0.45
chr1	54316000	54317000	0.49
chr1	66832000	66833000	0.37
chr1	163370000	163371000	0.39
chr1	103836000	103837000	0.39
