chr1	2822000	2823000	0.66
chr1	21619000	21620000	0.63
chr1	227903000	227904000	0.66
chr1	25899000	25900000	0.43
chr1	203411000	203412000	0.53
chr1	60398000	60399000	0.39
chr1	18804000	18805000	0.55
chr1	144102000	144103000	0.67
chr1	153140000	153141000	0.45
chr1	25055000	25056000	0.6
chr1	205324000	205325000	0.48
chr1	223721000	223722000	0.51
chr1	156943000	156944000	0.52
chr1	48030000	48031000	0.49
chr1	33828000	33829000	0.5
chr1	30012000	30013000	0.54
chr1	6447000	6448000	0.71
chr1	38352000	38353000	0.45
chr1	43671000	43672000	0.51
chr1	72093000	72094000	0.36
chr1	54607000	54608000	0.6
chr1	234506000	234507000	0.46
chr1	155510000	155511000	0.37
chr1	723000	724000	0.61
chr1	25583000	25584000	0.43
chr1	226652000	226653000	0.57
chr1	30472000	30473000	0.55
chr1	209042000	209043000	0.4
chr1	20303000	20304000	0.54
chr1	1162000	1163000	0.69
chr1	237407000	237408000	0.39
chr1	161665000	161666000	0.4
chr1	115129000	115130000	0.51
chr1	155577000	155578000	0.46
chr1	28754000	28755000	0.49
chr1	205536000	205537000	0.57
chr1	161448000	161449000	0.75
chr1	109769000	109770000	0.54
chr1	208686000	208687000	0.43
chr1	10981000	10982000	0.48
chr1	175955000	175956000	0.38
chr1	148407000	148408000	0.46
chr1	155994000	155995000	0.56
chr1	15944000	15945000	0.67
chr1	6092000	6093000	0.6
chr1	110133000	110134000	0.51
chr1	226166000	226167000	0.45
chr1	216231000	216232000	0.36
chr1	187770000	187771000	0.49
chr1	211825000	211826000	0.41
chr1	15318000	15319000	0.44
chr1	61408000	61409000	0.43
chr1	156924000	156925000	0.66
chr1	242670000	242671000	0.42
chr1	17047000	17048000	0.49
chr1	1428000	1429000	0.6
chr1	231653000	231654000	0.47
chr1	974000	975000	0.66
chr1	180186000	180187000	0.57
chr1	3754000	3755000	0.58
chr1	166266000	166267000	0.45
chr1	7450000	7451000	0.54
chr1	80237000	80238000	0.32
chr1	232682000	232683000	0.49
chr1	63034000	63035000	0.36
chr1	51256000	51257000	0.41
chr1	105285000	105286000	0.38
chr1	63198000	63199000	0.41
chr1	85038000	85039000	0.45
chr1	27677000	27678000	0.48
chr1	102786000	102787000	0.35
chr1	30875000	30876000	0.6
chr1	11092000	11093000	0.43
chr1	11317000	11318000	0.47
chr1	60140000	60141000	0.33
chr1	23503000	23504000	0.58
chr1	53359000	53360000	0.52
chr1	16955000	16956000	0.62
chr1	10935000	10936000	0.57
chr1	48746000	48747000	0.45
chr1	210853000	210854000	0.45
chr1	205684000	205685000	0.45
chr1	228609000	228610000	0.69
chr1	3497000	3498000	0.7
chr1	170424000	170425000	0.36
chr1	32472000	32473000	0.46
chr1	218623000	218624000	0.47
chr1	11308000	11309000	0.49
chr1	36621000	36622000	0.47
chr1	54679000	54680000	0.6
chr1	36178000	36179000	0.7
chr1	31509000	31510000	0.54
chr1	48683000	48684000	0.45
chr1	10869000	10870000	0.56
chr1	2628000	2629000	0.7
chr1	37896000	37897000	0.75
chr1	117451000	117452000	0.48
chr1	236521000	236522000	0.44
chr1	191860000	191861000	0.51
chr1	229944000	229945000	0.56
chr1	1213000	1214000	0.71
chr1	154948000	154949000	0.59
chr1	10382000	10383000	0.49
chr1	2207000	2208000	0.63
chr1	222040000	222041000	0.46
chr1	151731000	151732000	0.5
chr1	58079000	58080000	0.46
chr1	222516000	222517000	0.55
chr1	218481000	218482000	0.38
chr1	160415000	160416000	0.6
chr1	157897000	157898000	0.48
chr1	158717000	158718000	0.46
chr1	52035000	52036000	0.44
chr1	11647000	11648000	0.58
chr1	228721000	228722000	0.49
chr1	234831000	234832000	0.45
chr1	30272000	30273000	0.58
chr1	25229000	25230000	0.43
chr1	227926000	227927000	0.64
chr1	210715000	210716000	0.47
chr1	9096000	9097000	0.43
chr1	202245000	202246000	0.58
chr1	61967000	61968000	0.33
chr1	34757000	34758000	0.54
chr1	151703000	151704000	0.6
chr1	123800000	123801000	0.39
chr1	47957000	47958000	0.42
chr1	36405000	36406000	0.46
chr1	160408000	160409000	0.58
chr1	242495000	242496000	0.37
chr1	85745000	85746000	0.31
chr1	54240000	54241000	0.56
chr1	161442000	161443000	0.65
chr1	28368000	28369000	0.51
chr1	76766000	76767000	0.38
chr1	155175000	155176000	0.59
chr1	203919000	203920000	0.75
chr1	88885000	88886000	0.45
chr1	6155000	6156000	0.62
chr1	118326000	118327000	0.39
chr1	108387000	108388000	0.36
chr1	98129000	98130000	0.41
chr1	1045000	1046000	0.68
chr1	14982000	14983000	0.56
chr1	152221000	152222000	0.38
chr1	242714000	242715000	0.43
chr1	38535000	38536000	0.45
chr1	3987000	3988000	0.6
chr1	231289000	231290000	0.61
chr1	109625000	109626000	0.63
chr1	35212000	35213000	0.46
chr1	38274000	38275000	0.49
chr1	41013000	41014000	0.5
chr1	6163000	6164000	0.57
chr1	71101000	71102000	0.32
chr1	189513000	189514000	0.53
chr1	237345000	237346000	0.33
chr1	181079000	181080000	0.4
chr1	95353000	95354000	0.42
chr1	23401000	23402000	0.51
chr1	98696000	98697000	0.3
chr1	205634000	205635000	0.46
chr1	43289000	43290000	0.48
chr1	1295000	1296000	0.68
chr1	94054000	94055000	0.46
chr1	160532000	160533000	0.62
chr1	10597000	10598000	0.5
chr1	244794000	244795000	0.52
chr1	151289000	151290000	0.61
chr1	11535000	11536000	0.63
chr1	13606000	13607000	0.45
chr1	23627000	23628000	0.52
chr1	64443000	64444000	0.47
chr1	228371000	228372000	0.7
chr1	3013000	3014000	0.6
chr1	98688000	98689000	0.34
chr1	3465000	3466000	0.65
chr1	201034000	201035000	0.59
chr1	57439000	57440000	0.43
chr1	215931000	215932000	0.35
chr1	115450000	115451000	0.45
chr1	39304000	39305000	0.45
chr1	6350000	6351000	0.6
chr1	125064000	125065000	0.58
chr1	31731000	31732000	0.6
chr1	209363000	209364000	0.39
chr1	16698000	16699000	0.61
chr1	190741000	190742000	0.36
chr1	1680000	1681000	0.55
chr1	36511000	36512000	0.5
chr1	17646000	17647000	0.58
chr1	105930000	105931000	0.37
chr1	148915000	148916000	0.46
chr1	155010000	155011000	0.59
chr1	6726000	6727000	0.54
chr1	221537000	221538000	0.41
chr1	9842000	9843000	0.61
chr1	6106000	6107000	0.66
chr1	42000	43000	0.33
chr1	4722000	4723000	0.56
chr1	53596000	53597000	0.58
chr1	6099000	6100000	0.65
chr1	17927000	17928000	0.54
chr1	185649000	185650000	0.56
chr1	228289000	228290000	0.6
chr1	228626000	228627000	0.68
chr1	227475000	227476000	0.39
chr1	243785000	243786000	0.44
chr1	1421000	1422000	0.64
chr1	22380000	22381000	0.56
chr1	40911000	40912000	0.46
chr1	18537000	18538000	0.58
chr1	173378000	173379000	0.49
chr1	229569000	229570000	0.45
chr1	154443000	154444000	0.53
chr1	235878000	235879000	0.46
chr1	929000	930000	0.65
chr1	222487000	222488000	0.67
chr1	24798000	24799000	0.47
chr1	33802000	33803000	0.49
chr1	2805000	2806000	0.65
chr1	217378000	217379000	0.38
chr1	203605000	203606000	0.47
chr1	153000000	153001000	0.49
chr1	1027000	1028000	0.66
chr1	220477000	220478000	0.37
chr1	23231000	23232000	0.52
chr1	2877000	2878000	0.63
chr1	171524000	171525000	0.34
chr1	231298000	231299000	0.46
chr1	4699000	4700000	0.51
chr1	247013000	247014000	0.47
chr1	2606000	2607000	0.68
chr1	60371000	60372000	0.42
chr1	112388000	112389000	0.45
chr1	1028000	1029000	0.69
chr1	125119000	125120000	0.66
chr1	49168000	49169000	0.43
chr1	144179000	144180000	0.71
chr1	109826000	109827000	0.45
chr1	13996000	13997000	0.58
chr1	964000	965000	0.71
chr1	28663000	28664000	0.49
chr1	148959000	148960000	0.34
chr1	16016000	16017000	0.64
chr1	22456000	22457000	0.4
chr1	212703000	212704000	0.39
chr1	205517000	205518000	0.56
chr1	5858000	5859000	0.66
chr1	29413000	29414000	0.56
chr1	145120000	145121000	0.42
chr1	2683000	2684000	0.62
chr1	229434000	229435000	0.66
chr1	180921000	180922000	0.53
chr1	155125000	155126000	0.56
chr1	30774000	30775000	0.57
chr1	14773000	14774000	0.55
chr1	203129000	203130000	0.57
chr1	2889000	2890000	0.65
chr1	53195000	53196000	0.47
chr1	9190000	9191000	0.5
chr1	20266000	20267000	0.52
chr1	110199000	110200000	0.57
chr1	220103000	220104000	0.35
chr1	222476000	222477000	0.59
chr1	227647000	227648000	0.4
chr1	67195000	67196000	0.42
chr1	29244000	29245000	0.51
chr1	45664000	45665000	0.51
chr1	94719000	94720000	0.48
chr1	34785000	34786000	0.58
chr1	247116000	247117000	0.69
chr1	6432000	6433000	0.6
chr1	213930000	213931000	0.43
chr1	18138000	18139000	0.51
chr1	5946000	5947000	0.39
chr1	29321000	29322000	0.52
chr1	232540000	232541000	0.45
chr1	22634000	22635000	0.57
chr1	110294000	110295000	0.48
chr1	3168000	3169000	0.6
chr1	8591000	8592000	0.41
chr1	99440000	99441000	0.41
chr1	38031000	38032000	0.57
chr1	162384000	162385000	0.56
chr1	224734000	224735000	0.52
chr1	153421000	153422000	0.44
chr1	108862000	108863000	0.42
chr1	223048000	223049000	0.47
chr1	163343000	163344000	0.33
chr1	159399000	159400000	0.36
chr1	30236000	30237000	0.51
chr1	10754000	10755000	0.53
chr1	170395000	170396000	0.37
chr1	39936000	39937000	0.53
chr1	70870000	70871000	0.44
chr1	224636000	224637000	0.4
chr1	10113000	10114000	0.49
chr1	209194000	209195000	0.48
chr1	4575000	4576000	0.43
chr1	93003000	93004000	0.48
chr1	27630000	27631000	0.5
chr1	152600000	152601000	0.52
chr1	3327000	3328000	0.6
chr1	8355000	8356000	0.6
chr1	122147000	122148000	0.44
chr1	215414000	215415000	0.49
chr1	244009000	244010000	0.5
chr1	2514000	2515000	0.67
chr1	45826000	45827000	0.46
chr1	112093000	112094000	0.43
chr1	155373000	155374000	0.48
chr1	110250000	110251000	0.53
chr1	24758000	24759000	0.4
chr1	97782000	97783000	0.4
chr1	94179000	94180000	0.4
chr1	1346000	1347000	0.64
chr1	161677000	161678000	0.47
chr1	10874000	10875000	0.56
chr1	87554000	87555000	0.39
chr1	20079000	20080000	0.47
chr1	125118000	125119000	0.62
chr1	207807000	207808000	0.56
chr1	217127000	217128000	0.35
chr1	5285000	5286000	0.52
chr1	36616000	36617000	0.46
chr1	2568000	2569000	0.67
chr1	89071000	89072000	0.4
chr1	30361000	30362000	0.57
chr1	40833000	40834000	0.52
chr1	104380000	104381000	0.45
chr1	176396000	176397000	0.76
chr1	152204000	152205000	0.42
chr1	25542000	25543000	0.53
chr1	3191000	3192000	0.53
chr1	80663000	80664000	0.32
chr1	101437000	101438000	0.45
chr1	201809000	201810000	0.47
chr1	192695000	192696000	0.41
chr1	1915000	1916000	0.62
chr1	19058000	19059000	0.62
chr1	236133000	236134000	0.46
chr1	219577000	219578000	0.41
chr1	2903000	2904000	0.58
chr1	28630000	28631000	0.48
chr1	3246000	3247000	0.61
chr1	154259000	154260000	0.45
chr1	214250000	214251000	0.41
chr1	144404000	144405000	0.36
chr1	124832000	124833000	0.42
chr1	146618000	146619000	0.44
chr1	178643000	178644000	0.38
chr1	15731000	15732000	0.65
chr1	161456000	161457000	0.71
chr1	55150000	55151000	0.32
chr1	16053000	16054000	0.56
chr1	214608000	214609000	0.71
chr1	29883000	29884000	0.51
chr1	89291000	89292000	0.43
chr1	234397000	234398000	0.62
chr1	95132000	95133000	0.44
chr1	116914000	116915000	0.46
chr1	217991000	217992000	0.41
chr1	235308000	235309000	0.56
chr1	246809000	246810000	0.53
chr1	172293000	172294000	0.39
chr1	54345000	54346000	0.49
chr1	225014000	225015000	0.4
chr1	160244000	160245000	0.43
chr1	145896000	145897000	0.51
chr1	54990000	54991000	0.57
chr1	48406000	48407000	0.37
chr1	13318000	13319000	0.55
chr1	173955000	173956000	0.46
chr1	174418000	174419000	0.41
chr1	61935000	61936000	0.39
chr1	54008000	54009000	0.5
chr1	223745000	223746000	0.51
chr1	4632000	4633000	0.58
chr1	94844000	94845000	0.43
chr1	115509000	115510000	0.44
chr1	16204000	16205000	0.54
chr1	61289000	61290000	0.42
chr1	147529000	147530000	0.48
chr1	121353000	121354000	0.42
chr1	18161000	18162000	0.54
chr1	240453000	240454000	0.43
chr1	2310000	2311000	0.61
chr1	64430000	64431000	0.45
chr1	13052000	13053000	0.49
chr1	173002000	173003000	0.36
chr1	2663000	2664000	0.62
chr1	203489000	203490000	0.48
chr1	211873000	211874000	0.49
chr1	1955000	1956000	0.62
chr1	182059000	182060000	0.45
chr1	6471000	6472000	0.68
chr1	155191000	155192000	0.79
chr1	996000	997000	0.67
chr1	202746000	202747000	0.36
chr1	11697000	11698000	0.55
chr1	160612000	160613000	0.46
chr1	212320000	212321000	0.65
chr1	242169000	242170000	0.52
chr1	173353000	173354000	0.36
chr1	168998000	168999000	0.56
chr1	192312000	192313000	0.45
chr1	3767000	3768000	0.57
chr1	31558000	31559000	0.4
chr1	77350000	77351000	0.43
chr1	46079000	46080000	0.38
chr1	17714000	17715000	0.53
chr1	4607000	4608000	0.49
chr1	13328000	13329000	0.74
chr1	185717000	185718000	0.43
chr1	15366000	15367000	0.51
chr1	17664000	17665000	0.61
chr1	201017000	201018000	0.61
chr1	2632000	2633000	0.6
chr1	120275000	120276000	0.41
chr1	179741000	179742000	0.37
chr1	198631000	198632000	0.36
chr1	21436000	21437000	0.67
chr1	206966000	206967000	0.45
chr1	3676000	3677000	0.63
chr1	40370000	40371000	0.41
chr1	15736000	15737000	0.67
chr1	36108000	36109000	0.56
chr1	34121000	34122000	0.45
chr1	187073000	187074000	0.56
chr1	121941000	121942000	0.43
chr1	205499000	205500000	0.5
chr1	65540000	65541000	0.43
chr1	115879000	115880000	0.41
chr1	2499000	2500000	0.66
chr1	3076000	3077000	0.59
chr1	159171000	159172000	0.67
chr1	154939000	154940000	0.51
chr1	227650000	227651000	0.28
chr1	57113000	57114000	0.37
chr1	58274000	58275000	0.56
chr1	109758000	109759000	0.61
chr1	153629000	153630000	0.57
chr1	151600000	151601000	0.75
chr1	202475000	202476000	0.39
chr1	46607000	46608000	0.52
chr1	3536000	3537000	0.64
chr1	117184000	117185000	0.45
chr1	234034000	234035000	0.4
chr1	153220000	153221000	0.51
chr1	229637000	229638000	0.51
chr1	1355000	1356000	0.75
chr1	1582000	1583000	0.47
chr1	114207000	114208000	0.48
chr1	14984000	14985000	0.46
chr1	174416000	174417000	0.31
chr1	62554000	62555000	0.36
chr1	122638000	122639000	0.4
chr1	224232000	224233000	0.44
chr1	147602000	147603000	0.44
chr1	82691000	82692000	0.32
chr1	115388000	115389000	0.46
chr1	232331000	232332000	0.6
chr1	13340000	13341000	0.56
chr1	17098000	17099000	0.53
chr1	19775000	19776000	0.47
chr1	21617000	21618000	0.6
chr1	148860000	148861000	0.44
chr1	109748000	109749000	0.57
chr1	27150000	27151000	0.49
chr1	193895000	193896000	0.38
chr1	147222000	147223000	0.43
chr1	1227000	1228000	0.69
chr1	30198000	30199000	0.53
chr1	169661000	169662000	0.59
chr1	102174000	102175000	0.44
chr1	173613000	173614000	0.68
chr1	9518000	9519000	0.51
chr1	1302000	1303000	0.67
chr1	64366000	64367000	0.47
chr1	185027000	185028000	0.5
chr1	6144000	6145000	0.56
chr1	78104000	78105000	0.43
chr1	7459000	7460000	0.56
chr1	42164000	42165000	0.58
chr1	43432000	43433000	0.57
chr1	47351000	47352000	0.41
chr1	111949000	111950000	0.45
chr1	3594000	3595000	0.58
chr1	22200000	22201000	0.35
chr1	229438000	229439000	0.45
chr1	64900000	64901000	0.42
chr1	113070000	113071000	0.7
chr1	230327000	230328000	0.58
chr1	148525000	148526000	0.56
chr1	36760000	36761000	0.53
chr1	205005000	205006000	0.49
chr1	18107000	18108000	0.63
chr1	38434000	38435000	0.48
chr1	43502000	43503000	0.6
chr1	51361000	51362000	0.37
chr1	10237000	10238000	0.41
chr1	222488000	222489000	0.76
chr1	29476000	29477000	0.39
chr1	3073000	3074000	0.66
chr1	239896000	239897000	0.43
chr1	34240000	34241000	0.45
chr1	2979000	2980000	0.65
chr1	1707000	1708000	0.66
chr1	174009000	174010000	0.43
chr1	247335000	247336000	0.54
chr1	15943000	15944000	0.65
chr1	33711000	33712000	0.49
chr1	29864000	29865000	0.45
chr1	240699000	240700000	0.37
chr1	208964000	208965000	0.43
chr1	24206000	24207000	0.62
chr1	154061000	154062000	0.42
chr1	21884000	21885000	0.6
chr1	202186000	202187000	0.61
chr1	1702000	1703000	0.59
chr1	4088000	4089000	0.57
chr1	22504000	22505000	0.36
chr1	206784000	206785000	0.5
chr1	36963000	36964000	0.54
chr1	176495000	176496000	0.41
chr1	153933000	153934000	0.62
chr1	157428000	157429000	0.4
chr1	1319000	1320000	0.62
chr1	201394000	201395000	0.55
chr1	216756000	216757000	0.38
chr1	200178000	200179000	0.43
chr1	115554000	115555000	0.37
chr1	226363000	226364000	0.49
chr1	155022000	155023000	0.51
chr1	1026000	1027000	0.64
chr1	28536000	28537000	0.57
chr1	147321000	147322000	0.36
chr1	121574000	121575000	0.49
chr1	36736000	36737000	0.49
chr1	147949000	147950000	0.7
chr1	33005000	33006000	0.47
chr1	167526000	167527000	0.56
chr1	231002000	231003000	0.49
chr1	16265000	16266000	0.39
chr1	71566000	71567000	0.38
chr1	183258000	183259000	0.45
chr1	5534000	5535000	0.44
chr1	120913000	120914000	0.63
chr1	212160000	212161000	0.46
chr1	181207000	181208000	0.56
chr1	209397000	209398000	0.42
chr1	221202000	221203000	0.35
chr1	53554000	53555000	0.58
chr1	21053000	21054000	0.73
chr1	2786000	2787000	0.64
chr1	233872000	233873000	0.45
chr1	3113000	3114000	0.62
chr1	177384000	177385000	0.53
chr1	189306000	189307000	0.33
chr1	1387000	1388000	0.61
chr1	225108000	225109000	0.4
chr1	36571000	36572000	0.66
chr1	7652000	7653000	0.58
chr1	53517000	53518000	0.57
chr1	3514000	3515000	0.64
chr1	30458000	30459000	0.44
chr1	143409000	143410000	0.47
chr1	151500000	151501000	0.46
chr1	117710000	117711000	0.52
chr1	32527000	32528000	0.45
chr1	46583000	46584000	0.51
chr1	57381000	57382000	0.41
chr1	244166000	244167000	0.46
chr1	115335000	115336000	0.46
chr1	7661000	7662000	0.64
chr1	33509000	33510000	0.64
chr1	18831000	18832000	0.55
chr1	107926000	107927000	0.49
chr1	223849000	223850000	0.41
chr1	4631000	4632000	0.56
chr1	201928000	201929000	0.47
chr1	227942000	227943000	0.66
chr1	38569000	38570000	0.55
chr1	55995000	55996000	0.43
chr1	22221000	22222000	0.5
chr1	163180000	163181000	0.48
chr1	26561000	26562000	0.55
chr1	15470000	15471000	0.5
chr1	219545000	219546000	0.68
chr1	30133000	30134000	0.52
chr1	185940000	185941000	0.37
chr1	15444000	15445000	0.55
chr1	228610000	228611000	0.69
chr1	99699000	99700000	0.34
chr1	84766000	84767000	0.47
chr1	46404000	46405000	0.54
chr1	5513000	5514000	0.57
chr1	118589000	118590000	0.47
chr1	201444000	201445000	0.49
chr1	25604000	25605000	0.59
chr1	94047000	94048000	0.48
chr1	98620000	98621000	0.37
chr1	18016000	18017000	0.51
chr1	10715000	10716000	0.62
chr1	1631000	1632000	0.72
chr1	7866000	7867000	0.58
chr1	26595000	26596000	0.57
chr1	54897000	54898000	0.41
chr1	215429000	215430000	0.37
chr1	182324000	182325000	0.46
chr1	14979000	14980000	0.51
chr1	146388000	146389000	0.48
chr1	15974000	15975000	0.48
chr1	212321000	212322000	0.72
chr1	228305000	228306000	0.57
chr1	208352000	208353000	0.39
chr1	35677000	35678000	0.48
chr1	169462000	169463000	0.42
chr1	30902000	30903000	0.61
chr1	8241000	8242000	0.53
chr1	11959000	11960000	0.48
chr1	30249000	30250000	0.5
chr1	237205000	237206000	0.58
chr1	153273000	153274000	0.44
chr1	47187000	47188000	0.6
chr1	53459000	53460000	0.62
chr1	145768000	145769000	0.48
chr1	227889000	227890000	0.63
chr1	166016000	166017000	0.48
chr1	236149000	236150000	0.56
chr1	73148000	73149000	0.43
chr1	151832000	151833000	0.56
chr1	160844000	160845000	0.42
chr1	157464000	157465000	0.41
chr1	3083000	3084000	0.6
chr1	108908000	108909000	0.54
chr1	42935000	42936000	0.55
chr1	104913000	104914000	0.31
chr1	16997000	16998000	0.56
chr1	152960000	152961000	0.54
chr1	224060000	224061000	0.42
chr1	224980000	224981000	0.51
chr1	243331000	243332000	0.39
chr1	181000	182000	0.72
chr1	27336000	27337000	0.59
chr1	161116000	161117000	0.49
chr1	18110000	18111000	0.68
chr1	40303000	40304000	0.67
chr1	3151000	3152000	0.59
chr1	115398000	115399000	0.42
chr1	104888000	104889000	0.3
chr1	1524000	1525000	0.65
chr1	175099000	175100000	0.53
chr1	89227000	89228000	0.38
chr1	16564000	16565000	0.42
chr1	6029000	6030000	0.53
chr1	11239000	11240000	0.43
chr1	232954000	232955000	0.42
chr1	206727000	206728000	0.48
chr1	17065000	17066000	0.49
chr1	122071000	122072000	0.44
chr1	3012000	3013000	0.59
chr1	50159000	50160000	0.44
chr1	233961000	233962000	0.47
chr1	27902000	27903000	0.41
chr1	110223000	110224000	0.59
chr1	61030000	61031000	0.45
chr1	224539000	224540000	0.4
chr1	59472000	59473000	0.61
chr1	231719000	231720000	0.37
chr1	2867000	2868000	0.59
chr1	204311000	204312000	0.44
chr1	5834000	5835000	0.64
chr1	15422000	15423000	0.55
chr1	19638000	19639000	0.5
chr1	180794000	180795000	0.34
chr1	152407000	152408000	0.38
chr1	97539000	97540000	0.31
chr1	49456000	49457000	0.38
chr1	6305000	6306000	0.73
chr1	110365000	110366000	0.36
chr1	66921000	66922000	0.34
chr1	41426000	41427000	0.6
chr1	14956000	14957000	0.49
chr1	70117000	70118000	0.3
chr1	29251000	29252000	0.55
chr1	53690000	53691000	0.55
chr1	150888000	150889000	0.43
chr1	116961000	116962000	0.48
chr1	46242000	46243000	0.61
chr1	83584000	83585000	0.37
chr1	9381000	9382000	0.53
chr1	96612000	96613000	0.38
chr1	46399000	46400000	0.41
chr1	228106000	228107000	0.6
chr1	76595000	76596000	0.41
chr1	6170000	6171000	0.66
chr1	15766000	15767000	0.53
chr1	48382000	48383000	0.73
chr1	155915000	155916000	0.46
chr1	213152000	213153000	0.73
chr1	14867000	14868000	0.55
chr1	243021000	243022000	0.44
chr1	3480000	3481000	0.65
chr1	153419000	153420000	0.53
chr1	150304000	150305000	0.52
chr1	9360000	9361000	0.59
chr1	5577000	5578000	0.52
chr1	30164000	30165000	0.51
chr1	74351000	74352000	0.41
chr1	3100000	3101000	0.64
chr1	187587000	187588000	0.35
chr1	211607000	211608000	0.51
chr1	2001000	2002000	0.53
chr1	225849000	225850000	0.58
chr1	154838000	154839000	0.54
chr1	228277000	228278000	0.65
chr1	152989000	152990000	0.35
chr1	156866000	156867000	0.6
chr1	92616000	92617000	0.45
chr1	1085000	1086000	0.67
chr1	110238000	110239000	0.51
chr1	120716000	120717000	0.42
chr1	86120000	86121000	0.38
chr1	143776000	143777000	0.45
chr1	217548000	217549000	0.4
chr1	139000	140000	0.54
chr1	144390000	144391000	0.38
chr1	44013000	44014000	0.56
chr1	9717000	9718000	0.64
chr1	77666000	77667000	0.4
chr1	50381000	50382000	0.7
chr1	216023000	216024000	0.32
chr1	14604000	14605000	0.52
chr1	42650000	42651000	0.45
chr1	2443000	2444000	0.74
chr1	28841000	28842000	0.47
chr1	145849000	145850000	0.54
chr1	21850000	21851000	0.55
chr1	47181000	47182000	0.63
chr1	161449000	161450000	0.68
chr1	37290000	37291000	0.5
chr1	157195000	157196000	0.69
chr1	204803000	204804000	0.52
chr1	182509000	182510000	0.71
chr1	5619000	5620000	0.47
chr1	246230000	246231000	0.37
chr1	909000	910000	0.72
chr1	16945000	16946000	0.59
chr1	1043000	1044000	0.68
chr1	2107000	2108000	0.62
chr1	18080000	18081000	0.58
chr1	228401000	228402000	0.62
chr1	217038000	217039000	0.49
chr1	181915000	181916000	0.46
chr1	21388000	21389000	0.8
chr1	169881000	169882000	0.4
chr1	59178000	59179000	0.49
chr1	11428000	11429000	0.51
chr1	221912000	221913000	0.38
chr1	224202000	224203000	0.5
chr1	3810000	3811000	0.5
chr1	236636000	236637000	0.48
chr1	204918000	204919000	0.4
chr1	29963000	29964000	0.61
chr1	1545000	1546000	0.58
chr1	124443000	124444000	0.4
chr1	234235000	234236000	0.48
chr1	69362000	69363000	0.41
chr1	38136000	38137000	0.54
chr1	161462000	161463000	0.74
chr1	18169000	18170000	0.56
chr1	70865000	70866000	0.44
chr1	95753000	95754000	0.63
chr1	155018000	155019000	0.59
chr1	156243000	156244000	0.56
chr1	228341000	228342000	0.65
chr1	201284000	201285000	0.63
chr1	29419000	29420000	0.38
chr1	235525000	235526000	0.49
chr1	159938000	159939000	0.53
chr1	17656000	17657000	0.62
chr1	17300000	17301000	0.43
chr1	161503000	161504000	0.43
chr1	3304000	3305000	0.59
chr1	229553000	229554000	0.47
chr1	231519000	231520000	0.41
chr1	31658000	31659000	0.56
chr1	181732000	181733000	0.65
chr1	174351000	174352000	0.41
chr1	76205000	76206000	0.43
chr1	60488000	60489000	0.37
chr1	22567000	22568000	0.61
chr1	107546000	107547000	0.45
chr1	6715000	6716000	0.72
chr1	16484000	16485000	0.66
chr1	2432000	2433000	0.67
chr1	2191000	2192000	0.58
chr1	3068000	3069000	0.72
chr1	3019000	3020000	0.64
chr1	159487000	159488000	0.4
chr1	26491000	26492000	0.51
chr1	240143000	240144000	0.52
chr1	237825000	237826000	0.37
chr1	197613000	197614000	0.33
chr1	70936000	70937000	0.36
chr1	61421000	61422000	0.45
chr1	105644000	105645000	0.31
chr1	19267000	19268000	0.49
chr1	115901000	115902000	0.37
chr1	82406000	82407000	0.39
chr1	10706000	10707000	0.6
chr1	174008000	174009000	0.39
chr1	9841000	9842000	0.55
chr1	222424000	222425000	0.44
chr1	16715000	16716000	0.61
chr1	6020000	6021000	0.53
chr1	11128000	11129000	0.47
chr1	161464000	161465000	0.69
chr1	246830000	246831000	0.43
chr1	33244000	33245000	0.46
chr1	176168000	176169000	0.48
chr1	58328000	58329000	0.51
chr1	1086000	1087000	0.65
chr1	18660000	18661000	0.54
chr1	88586000	88587000	0.39
chr1	3067000	3068000	0.66
chr1	105564000	105565000	0.31
chr1	242567000	242568000	0.39
chr1	24086000	24087000	0.59
chr1	157145000	157146000	0.4
chr1	80844000	80845000	0.33
chr1	110070000	110071000	0.72
chr1	207860000	207861000	0.48
chr1	167669000	167670000	0.47
chr1	2660000	2661000	0.62
chr1	240130000	240131000	0.41
chr1	239933000	239934000	0.41
chr1	17990000	17991000	0.44
chr1	22218000	22219000	0.57
chr1	240552000	240553000	0.4
chr1	194162000	194163000	0.39
chr1	164836000	164837000	0.4
chr1	109258000	109259000	0.63
chr1	222470000	222471000	0.63
chr1	23688000	23689000	0.65
chr1	180233000	180234000	0.62
chr1	46161000	46162000	0.45
chr1	57661000	57662000	0.39
chr1	3456000	3457000	0.61
chr1	169337000	169338000	0.56
chr1	245829000	245830000	0.35
chr1	210657000	210658000	0.48
chr1	91364000	91365000	0.41
chr1	21674000	21675000	0.47
chr1	66832000	66833000	0.37
chr1	208058000	208059000	0.54
chr1	102366000	102367000	0.3
chr1	155019000	155020000	0.54
chr1	29178000	29179000	0.46
chr1	36661000	36662000	0.51
chr1	115801000	115802000	0.35
chr1	145760000	145761000	0.44
chr1	22620000	22621000	0.51
chr1	244350000	244351000	0.5
chr1	3601000	3602000	0.6
chr1	155003000	155004000	0.63
chr1	4666000	4667000	0.65
chr1	45004000	45005000	0.57
chr1	34639000	34640000	0.51
chr1	145182000	145183000	0.41
chr1	7053000	7054000	0.58
chr1	2747000	2748000	0.62
chr1	3395000	3396000	0.61
chr1	46493000	46494000	0.6
