chr1	21873000	21874000	0.6
chr1	2655000	2656000	0.62
chr1	159944000	159945000	0.55
chr1	10967000	10968000	0.5
chr1	231499000	231500000	0.49
chr1	2871000	2872000	0.56
chr1	124800000	124801000	0.42
chr1	3107000	3108000	0.57
chr1	156527000	156528000	0.51
chr1	200136000	200137000	0.39
chr1	116587000	116588000	0.42
chr1	206088000	206089000	0.4
chr1	226659000	226660000	0.6
chr1	201292000	201293000	0.57
chr1	122303000	122304000	0.41
chr1	3098000	3099000	0.63
chr1	189225000	189226000	0.66
chr1	34177000	34178000	0.63
chr1	2822000	2823000	0.66
chr1	168223000	168224000	0.43
chr1	118997000	118998000	0.53
chr1	1508000	1509000	0.65
chr1	179305000	179306000	0.39
chr1	17720000	17721000	0.55
chr1	43121000	43122000	0.45
chr1	16701000	16702000	0.67
chr1	20117000	20118000	0.43
chr1	203510000	203511000	0.48
chr1	111159000	111160000	0.39
chr1	152667000	152668000	0.5
chr1	36333000	36334000	0.51
chr1	30449000	30450000	0.52
chr1	5519000	5520000	0.49
chr1	27369000	27370000	0.54
chr1	6447000	6448000	0.71
chr1	193888000	193889000	0.38
chr1	21923000	21924000	0.51
chr1	98635000	98636000	0.36
chr1	94122000	94123000	0.46
chr1	170999000	171000000	0.37
chr1	3323000	3324000	0.61
chr1	213455000	213456000	0.43
chr1	184504000	184505000	0.43
chr1	149829000	149830000	0.5
chr1	36570000	36571000	0.57
chr1	50167000	50168000	0.47
chr1	1424000	1425000	0.55
chr1	228639000	228640000	0.69
chr1	183455000	183456000	0.4
chr1	230150000	230151000	0.49
chr1	248384000	248385000	0.45
chr1	226115000	226116000	0.67
chr1	38270000	38271000	0.51
chr1	94029000	94030000	0.46
chr1	3752000	3753000	0.57
chr1	37896000	37897000	0.75
chr1	26288000	26289000	0.54
chr1	239944000	239945000	0.43
chr1	79884000	79885000	0.48
chr1	181244000	181245000	0.46
chr1	155994000	155995000	0.56
chr1	15944000	15945000	0.67
chr1	6092000	6093000	0.6
chr1	110133000	110134000	0.51
chr1	71612000	71613000	0.41
chr1	226166000	226167000	0.45
chr1	248944000	248945000	0.62
chr1	41064000	41065000	0.36
chr1	247855000	247856000	0.49
chr1	147114000	147115000	0.41
chr1	151462000	151463000	0.44
chr1	204180000	204181000	0.51
chr1	17047000	17048000	0.49
chr1	9140000	9141000	0.43
chr1	974000	975000	0.66
chr1	205036000	205037000	0.49
chr1	2771000	2772000	0.6
chr1	183815000	183816000	0.47
chr1	4156000	4157000	0.57
chr1	44139000	44140000	0.58
chr1	56942000	56943000	0.45
chr1	24343000	24344000	0.54
chr1	97660000	97661000	0.32
chr1	117241000	117242000	0.49
chr1	29988000	29989000	0.36
chr1	18736000	18737000	0.41
chr1	33699000	33700000	0.41
chr1	213575000	213576000	0.45
chr1	22615000	22616000	0.53
chr1	48749000	48750000	0.48
chr1	231425000	231426000	0.35
chr1	52469000	52470000	0.41
chr1	5873000	5874000	0.6
chr1	180279000	180280000	0.43
chr1	226339000	226340000	0.47
chr1	183503000	183504000	0.33
chr1	151714000	151715000	0.58
chr1	10770000	10771000	0.52
chr1	228334000	228335000	0.62
chr1	125039000	125040000	0.37
chr1	204946000	204947000	0.57
chr1	1707000	1708000	0.66
chr1	42667000	42668000	0.45
chr1	151133000	151134000	0.69
chr1	181701000	181702000	0.41
chr1	242585000	242586000	0.46
chr1	71036000	71037000	0.47
chr1	41773000	41774000	0.45
chr1	34827000	34828000	0.49
chr1	64312000	64313000	0.47
chr1	10687000	10688000	0.6
chr1	2628000	2629000	0.7
chr1	30462000	30463000	0.54
chr1	2608000	2609000	0.45
chr1	68043000	68044000	0.54
chr1	151827000	151828000	0.56
chr1	1203000	1204000	0.7
chr1	1355000	1356000	0.75
chr1	18601000	18602000	0.51
chr1	12585000	12586000	0.56
chr1	117430000	117431000	0.71
chr1	166989000	166990000	0.59
chr1	228862000	228863000	0.49
chr1	240700000	240701000	0.46
chr1	3441000	3442000	0.5
chr1	248675000	248676000	0.46
chr1	26572000	26573000	0.55
chr1	107791000	107792000	0.38
chr1	158094000	158095000	0.6
chr1	23380000	23381000	0.48
chr1	37067000	37068000	0.46
chr1	236150000	236151000	0.58
chr1	48656000	48657000	0.45
chr1	38816000	38817000	0.58
chr1	90808000	90809000	0.43
chr1	17962000	17963000	0.47
chr1	227926000	227927000	0.64
chr1	167127000	167128000	0.55
chr1	7427000	7428000	0.47
chr1	14792000	14793000	0.49
chr1	202245000	202246000	0.58
chr1	3120000	3121000	0.6
chr1	87872000	87873000	0.39
chr1	152560000	152561000	0.42
chr1	156210000	156211000	0.54
chr1	155715000	155716000	0.46
chr1	10940000	10941000	0.58
chr1	178821000	178822000	0.37
chr1	18167000	18168000	0.56
chr1	228374000	228375000	0.65
chr1	109689000	109690000	0.51
chr1	168886000	168887000	0.38
chr1	53370000	53371000	0.59
chr1	203919000	203920000	0.75
chr1	88885000	88886000	0.45
chr1	165501000	165502000	0.43
chr1	6155000	6156000	0.62
chr1	118326000	118327000	0.39
chr1	29149000	29150000	0.52
chr1	109052000	109053000	0.51
chr1	170111000	170112000	0.41
chr1	1045000	1046000	0.68
chr1	14982000	14983000	0.56
chr1	152221000	152222000	0.38
chr1	242714000	242715000	0.43
chr1	33175000	33176000	0.47
chr1	47015000	47016000	0.44
chr1	206084000	206085000	0.45
chr1	29810000	29811000	0.6
chr1	231289000	231290000	0.61
chr1	109625000	109626000	0.63
chr1	35212000	35213000	0.46
chr1	38274000	38275000	0.49
chr1	41013000	41014000	0.5
chr1	6163000	6164000	0.57
chr1	11356000	11357000	0.53
chr1	203623000	203624000	0.49
chr1	237358000	237359000	0.5
chr1	92829000	92830000	0.4
chr1	116287000	116288000	0.42
chr1	23401000	23402000	0.51
chr1	98846000	98847000	0.39
chr1	205634000	205635000	0.46
chr1	26295000	26296000	0.57
chr1	13050000	13051000	0.48
chr1	35677000	35678000	0.48
chr1	161454000	161455000	0.68
chr1	1955000	1956000	0.62
chr1	212695000	212696000	0.5
chr1	169100000	169101000	0.44
chr1	34838000	34839000	0.52
chr1	29755000	29756000	0.6
chr1	205845000	205846000	0.49
chr1	17328000	17329000	0.41
chr1	9247000	9248000	0.61
chr1	3570000	3571000	0.63
chr1	200473000	200474000	0.45
chr1	165316000	165317000	0.52
chr1	60904000	60905000	0.47
chr1	228371000	228372000	0.7
chr1	7672000	7673000	0.6
chr1	247090000	247091000	0.6
chr1	212320000	212321000	0.65
chr1	5855000	5856000	0.59
chr1	184177000	184178000	0.43
chr1	53340000	53341000	0.56
chr1	14980000	14981000	0.53
chr1	30691000	30692000	0.51
chr1	39821000	39822000	0.49
chr1	3163000	3164000	0.6
chr1	125064000	125065000	0.58
chr1	31731000	31732000	0.6
chr1	209363000	209364000	0.39
chr1	55326000	55327000	0.43
chr1	2011000	2012000	0.51
chr1	125009000	125010000	0.39
chr1	46242000	46243000	0.61
chr1	78683000	78684000	0.36
chr1	30384000	30385000	0.55
chr1	25000	26000	0.5
chr1	3161000	3162000	0.58
chr1	113158000	113159000	0.38
chr1	104799000	104800000	0.37
chr1	3701000	3702000	0.59
chr1	144763000	144764000	0.54
chr1	228336000	228337000	0.61
chr1	184666000	184667000	0.38
chr1	1486000	1487000	0.66
chr1	79089000	79090000	0.33
chr1	3054000	3055000	0.56
chr1	236154000	236155000	0.55
chr1	63888000	63889000	0.39
chr1	49035000	49036000	0.41
chr1	2450000	2451000	0.65
chr1	204651000	204652000	0.54
chr1	1476000	1477000	0.56
chr1	11461000	11462000	0.5
chr1	1333000	1334000	0.68
chr1	83800000	83801000	0.39
chr1	205464000	205465000	0.44
chr1	175262000	175263000	0.43
chr1	30723000	30724000	0.64
chr1	24969000	24970000	0.56
chr1	175405000	175406000	0.45
chr1	226052000	226053000	0.46
chr1	2346000	2347000	0.58
chr1	248434000	248435000	0.48
chr1	227700000	227701000	0.49
chr1	247787000	247788000	0.45
chr1	36119000	36120000	0.55
chr1	22228000	22229000	0.53
chr1	175828000	175829000	0.46
chr1	161442000	161443000	0.65
chr1	3567000	3568000	0.67
chr1	233961000	233962000	0.47
chr1	144690000	144691000	0.65
chr1	19018000	19019000	0.38
chr1	247013000	247014000	0.47
chr1	26047000	26048000	0.49
chr1	3379000	3380000	0.66
chr1	83847000	83848000	0.37
chr1	26945000	26946000	0.52
chr1	242081000	242082000	0.38
chr1	2674000	2675000	0.63
chr1	218839000	218840000	0.34
chr1	9435000	9436000	0.44
chr1	182413000	182414000	0.46
chr1	23707000	23708000	0.51
chr1	149115000	149116000	0.47
chr1	144104000	144105000	0.68
chr1	187825000	187826000	0.42
chr1	109826000	109827000	0.45
chr1	228610000	228611000	0.69
chr1	1753000	1754000	0.66
chr1	55574000	55575000	0.47
chr1	145779000	145780000	0.43
chr1	228006000	228007000	0.71
chr1	226945000	226946000	0.54
chr1	205359000	205360000	0.45
chr1	24906000	24907000	0.58
chr1	161469000	161470000	0.71
chr1	67798000	67799000	0.49
chr1	172206000	172207000	0.34
chr1	38788000	38789000	0.43
chr1	56915000	56916000	0.45
chr1	2787000	2788000	0.64
chr1	22906000	22907000	0.56
chr1	16484000	16485000	0.66
chr1	171693000	171694000	0.56
chr1	97106000	97107000	0.42
chr1	239955000	239956000	0.53
chr1	25782000	25783000	0.56
chr1	156070000	156071000	0.57
chr1	1280000	1281000	0.55
chr1	27521000	27522000	0.57
chr1	208255000	208256000	0.43
chr1	3643000	3644000	0.65
chr1	184235000	184236000	0.44
chr1	4331000	4332000	0.5
chr1	30287000	30288000	0.52
chr1	38031000	38032000	0.57
chr1	203920000	203921000	0.53
chr1	239493000	239494000	0.35
chr1	180266000	180267000	0.59
chr1	54396000	54397000	0.48
chr1	16184000	16185000	0.59
chr1	171447000	171448000	0.43
chr1	224249000	224250000	0.51
chr1	156087000	156088000	0.51
chr1	223634000	223635000	0.48
chr1	18745000	18746000	0.58
chr1	144642000	144643000	0.69
chr1	153307000	153308000	0.6
chr1	16354000	16355000	0.51
chr1	66403000	66404000	0.41
chr1	203449000	203450000	0.39
chr1	5779000	5780000	0.52
chr1	4185000	4186000	0.45
chr1	40839000	40840000	0.57
chr1	25682000	25683000	0.48
chr1	3327000	3328000	0.6
chr1	70347000	70348000	0.41
chr1	148110000	148111000	0.46
chr1	208358000	208359000	0.41
chr1	156479000	156480000	0.57
chr1	54171000	54172000	0.56
chr1	107927000	107928000	0.52
chr1	225586000	225587000	0.44
chr1	157554000	157555000	0.33
chr1	5287000	5288000	0.53
chr1	106947000	106948000	0.37
chr1	29931000	29932000	0.53
chr1	114659000	114660000	0.44
chr1	121340000	121341000	0.4
chr1	6479000	6480000	0.49
chr1	45783000	45784000	0.38
chr1	53296000	53297000	0.58
chr1	33098000	33099000	0.43
chr1	11675000	11676000	0.6
chr1	3016000	3017000	0.6
chr1	165552000	165553000	0.49
chr1	30648000	30649000	0.49
chr1	9139000	9140000	0.5
chr1	27549000	27550000	0.67
chr1	206424000	206425000	0.48
chr1	187397000	187398000	0.53
chr1	149256000	149257000	0.4
chr1	5285000	5286000	0.52
chr1	115403000	115404000	0.47
chr1	108622000	108623000	0.44
chr1	6166000	6167000	0.64
chr1	201809000	201810000	0.47
chr1	43579000	43580000	0.56
chr1	60732000	60733000	0.44
chr1	60671000	60672000	0.47
chr1	175599000	175600000	0.62
chr1	32276000	32277000	0.62
chr1	102716000	102717000	0.35
chr1	2840000	2841000	0.52
chr1	47538000	47539000	0.46
chr1	1088000	1089000	0.67
chr1	109130000	109131000	0.4
chr1	25534000	25535000	0.57
chr1	197819000	197820000	0.52
chr1	6665000	6666000	0.49
chr1	58853000	58854000	0.45
chr1	112293000	112294000	0.76
chr1	41544000	41545000	0.53
chr1	151625000	151626000	0.46
chr1	156158000	156159000	0.53
chr1	144350000	144351000	0.32
chr1	245761000	245762000	0.45
chr1	230140000	230141000	0.53
chr1	13923000	13924000	0.47
chr1	2676000	2677000	0.62
chr1	227780000	227781000	0.62
chr1	51712000	51713000	0.46
chr1	147602000	147603000	0.44
chr1	82059000	82060000	0.41
chr1	205015000	205016000	0.58
chr1	44019000	44020000	0.58
chr1	91849000	91850000	0.47
chr1	124023000	124024000	0.39
chr1	41117000	41118000	0.48
chr1	158078000	158079000	0.61
chr1	235904000	235905000	0.45
chr1	71198000	71199000	0.41
chr1	113836000	113837000	0.36
chr1	194225000	194226000	0.3
chr1	213530000	213531000	0.44
chr1	204803000	204804000	0.52
chr1	11522000	11523000	0.65
chr1	36098000	36099000	0.71
chr1	189307000	189308000	0.32
chr1	230750000	230751000	0.56
chr1	10956000	10957000	0.51
chr1	214314000	214315000	0.43
chr1	36201000	36202000	0.44
chr1	173955000	173956000	0.46
chr1	174418000	174419000	0.41
chr1	18384000	18385000	0.56
chr1	153988000	153989000	0.53
chr1	238325000	238326000	0.39
chr1	90640000	90641000	0.41
chr1	178642000	178643000	0.43
chr1	51087000	51088000	0.51
chr1	9261000	9262000	0.57
chr1	67996000	67997000	0.37
chr1	51367000	51368000	0.46
chr1	79876000	79877000	0.55
chr1	153258000	153259000	0.45
chr1	21481000	21482000	0.46
chr1	198249000	198250000	0.41
chr1	14772000	14773000	0.5
chr1	18948000	18949000	0.51
chr1	3623000	3624000	0.58
chr1	187408000	187409000	0.44
chr1	29351000	29352000	0.51
chr1	33376000	33377000	0.49
chr1	27212000	27213000	0.42
chr1	31090000	31091000	0.48
chr1	182949000	182950000	0.42
chr1	20303000	20304000	0.54
chr1	61712000	61713000	0.42
chr1	33810000	33811000	0.39
chr1	488000	489000	0.61
chr1	167741000	167742000	0.49
chr1	3104000	3105000	0.62
chr1	230513000	230514000	0.48
chr1	17925000	17926000	0.49
chr1	19058000	19059000	0.62
chr1	13796000	13797000	0.45
chr1	38045000	38046000	0.68
chr1	155191000	155192000	0.79
chr1	214606000	214607000	0.67
chr1	25419000	25420000	0.44
chr1	227943000	227944000	0.55
chr1	2966000	2967000	0.53
chr1	160612000	160613000	0.46
chr1	23688000	23689000	0.65
chr1	47214000	47215000	0.52
chr1	6217000	6218000	0.56
chr1	26685000	26686000	0.41
chr1	73549000	73550000	0.45
chr1	4636000	4637000	0.57
chr1	2656000	2657000	0.63
chr1	2981000	2982000	0.53
chr1	178618000	178619000	0.47
chr1	19307000	19308000	0.53
chr1	29571000	29572000	0.49
chr1	220287000	220288000	0.45
chr1	32295000	32296000	0.43
chr1	62395000	62396000	0.51
chr1	151274000	151275000	0.52
chr1	36572000	36573000	0.61
chr1	151943000	151944000	0.4
chr1	3234000	3235000	0.61
chr1	201416000	201417000	0.46
chr1	207775000	207776000	0.45
chr1	91495000	91496000	0.37
chr1	44806000	44807000	0.67
chr1	175739000	175740000	0.45
chr1	21828000	21829000	0.63
chr1	75466000	75467000	0.39
chr1	115879000	115880000	0.41
chr1	1296000	1297000	0.68
chr1	27854000	27855000	0.67
chr1	43572000	43573000	0.56
chr1	226678000	226679000	0.45
chr1	151918000	151919000	0.36
chr1	58274000	58275000	0.56
chr1	228611000	228612000	0.66
chr1	121255000	121256000	0.43
chr1	6953000	6954000	0.5
chr1	154030000	154031000	0.43
chr1	171360000	171361000	0.47
chr1	222854000	222855000	0.41
chr1	6106000	6107000	0.66
chr1	161372000	161373000	0.53
chr1	17644000	17645000	0.59
chr1	229836000	229837000	0.42
chr1	9720000	9721000	0.67
chr1	52839000	52840000	0.51
chr1	111045000	111046000	0.37
chr1	36355000	36356000	0.56
chr1	2418000	2419000	0.61
chr1	18720000	18721000	0.57
chr1	151600000	151601000	0.75
chr1	28891000	28892000	0.52
chr1	2902000	2903000	0.64
chr1	226462000	226463000	0.45
chr1	15977000	15978000	0.51
chr1	112383000	112384000	0.45
chr1	46310000	46311000	0.51
chr1	228158000	228159000	0.75
chr1	150510000	150511000	0.53
chr1	56415000	56416000	0.48
chr1	100535000	100536000	0.46
chr1	61821000	61822000	0.48
chr1	248505000	248506000	0.31
chr1	95014000	95015000	0.36
chr1	31919000	31920000	0.4
chr1	230494000	230495000	0.38
chr1	162225000	162226000	0.44
chr1	8978000	8979000	0.44
chr1	182905000	182906000	0.32
chr1	17816000	17817000	0.44
chr1	42001000	42002000	0.46
chr1	145287000	145288000	0.6
chr1	16988000	16989000	0.56
chr1	98103000	98104000	0.34
chr1	22865000	22866000	0.53
chr1	213415000	213416000	0.47
chr1	5748000	5749000	0.6
chr1	11880000	11881000	0.56
chr1	88859000	88860000	0.44
chr1	169854000	169855000	0.41
chr1	3089000	3090000	0.57
chr1	4497000	4498000	0.5
chr1	202220000	202221000	0.49
chr1	181583000	181584000	0.42
chr1	222691000	222692000	0.33
chr1	46367000	46368000	0.43
chr1	2592000	2593000	0.69
chr1	205948000	205949000	0.53
chr1	3185000	3186000	0.59
chr1	169644000	169645000	0.44
chr1	244802000	244803000	0.5
chr1	3694000	3695000	0.68
chr1	187982000	187983000	0.4
chr1	32977000	32978000	0.51
chr1	1640000	1641000	0.67
chr1	7860000	7861000	0.5
chr1	226610000	226611000	0.56
chr1	31720000	31721000	0.55
chr1	219578000	219579000	0.38
chr1	12026000	12027000	0.55
chr1	156134000	156135000	0.56
chr1	54013000	54014000	0.58
chr1	30372000	30373000	0.57
chr1	188344000	188345000	0.41
chr1	11468000	11469000	0.5
chr1	4553000	4554000	0.49
chr1	213755000	213756000	0.45
chr1	230703000	230704000	0.58
chr1	222186000	222187000	0.35
chr1	206484000	206485000	0.45
chr1	109301000	109302000	0.47
chr1	1202000	1203000	0.7
chr1	2079000	2080000	0.58
chr1	55062000	55063000	0.56
chr1	40300000	40301000	0.53
chr1	121574000	121575000	0.49
chr1	3252000	3253000	0.63
chr1	247706000	247707000	0.48
chr1	27353000	27354000	0.6
chr1	5367000	5368000	0.5
chr1	59756000	59757000	0.41
chr1	176396000	176397000	0.76
chr1	176828000	176829000	0.39
chr1	48751000	48752000	0.45
chr1	146863000	146864000	0.38
chr1	15744000	15745000	0.65
chr1	228335000	228336000	0.66
chr1	96906000	96907000	0.41
chr1	201316000	201317000	0.54
chr1	3702000	3703000	0.65
chr1	247893000	247894000	0.49
chr1	159465000	159466000	0.45
chr1	83124000	83125000	0.37
chr1	208964000	208965000	0.43
chr1	3113000	3114000	0.62
chr1	210639000	210640000	0.42
chr1	219537000	219538000	0.42
chr1	2033000	2034000	0.6
chr1	21870000	21871000	0.61
chr1	156904000	156905000	0.59
chr1	6571000	6572000	0.57
chr1	201663000	201664000	0.5
chr1	36761000	36762000	0.54
chr1	37550000	37551000	0.41
chr1	2644000	2645000	0.62
chr1	88293000	88294000	0.4
chr1	57381000	57382000	0.41
chr1	153933000	153934000	0.62
chr1	109085000	109086000	0.45
chr1	247382000	247383000	0.41
chr1	1269000	1270000	0.55
chr1	173994000	173995000	0.43
chr1	97588000	97589000	0.37
chr1	11414000	11415000	0.49
chr1	144715000	144716000	0.51
chr1	228008000	228009000	0.64
chr1	199557000	199558000	0.47
chr1	236148000	236149000	0.57
chr1	10453000	10454000	0.49
chr1	242987000	242988000	0.49
chr1	179812000	179813000	0.56
chr1	2502000	2503000	0.7
chr1	244595000	244596000	0.47
chr1	43594000	43595000	0.56
chr1	23708000	23709000	0.49
chr1	181625000	181626000	0.39
chr1	63799000	63800000	0.38
chr1	236279000	236280000	0.45
chr1	74538000	74539000	0.4
chr1	88339000	88340000	0.42
chr1	2021000	2022000	0.63
chr1	237671000	237672000	0.42
chr1	149913000	149914000	0.56
chr1	2072000	2073000	0.58
chr1	48382000	48383000	0.73
chr1	22810000	22811000	0.58
chr1	240207000	240208000	0.64
chr1	83759000	83760000	0.4
chr1	145312000	145313000	0.45
chr1	32251000	32252000	0.62
chr1	231027000	231028000	0.53
chr1	82656000	82657000	0.33
chr1	88822000	88823000	0.4
chr1	208636000	208637000	0.4
chr1	3414000	3415000	0.66
chr1	9104000	9105000	0.58
chr1	86105000	86106000	0.57
chr1	44761000	44762000	0.5
chr1	3514000	3515000	0.64
chr1	114577000	114578000	0.44
chr1	70161000	70162000	0.45
chr1	150484000	150485000	0.47
chr1	26128000	26129000	0.46
chr1	12798000	12799000	0.52
chr1	212496000	212497000	0.51
chr1	215569000	215570000	0.41
chr1	29292000	29293000	0.46
chr1	3685000	3686000	0.64
chr1	1320000	1321000	0.64
chr1	167076000	167077000	0.48
chr1	47693000	47694000	0.53
chr1	229611000	229612000	0.47
chr1	201357000	201358000	0.57
chr1	3505000	3506000	0.66
chr1	43101000	43102000	0.55
chr1	121717000	121718000	0.43
chr1	153150000	153151000	0.43
chr1	226628000	226629000	0.5
chr1	29213000	29214000	0.48
chr1	202438000	202439000	0.55
chr1	204315000	204316000	0.5
chr1	39913000	39914000	0.68
chr1	226592000	226593000	0.47
chr1	20299000	20300000	0.52
chr1	172294000	172295000	0.37
chr1	212562000	212563000	0.45
chr1	204146000	204147000	0.55
chr1	228621000	228622000	0.69
chr1	224417000	224418000	0.34
chr1	116584000	116585000	0.47
chr1	179111000	179112000	0.49
chr1	7681000	7682000	0.57
chr1	154755000	154756000	0.47
chr1	12117000	12118000	0.49
chr1	11672000	11673000	0.59
chr1	2124000	2125000	0.59
chr1	167446000	167447000	0.52
chr1	18935000	18936000	0.51
chr1	45120000	45121000	0.48
chr1	94413000	94414000	0.37
chr1	33789000	33790000	0.51
chr1	2631000	2632000	0.62
chr1	1633000	1634000	0.72
chr1	10781000	10782000	0.58
chr1	33312000	33313000	0.57
chr1	147784000	147785000	0.41
chr1	58425000	58426000	0.43
chr1	49456000	49457000	0.38
chr1	33713000	33714000	0.48
chr1	6959000	6960000	0.51
chr1	223205000	223206000	0.48
chr1	52607000	52608000	0.48
chr1	181000	182000	0.72
chr1	109848000	109849000	0.44
chr1	17071000	17072000	0.57
chr1	98310000	98311000	0.39
chr1	11872000	11873000	0.48
chr1	17000000	17001000	0.61
chr1	119738000	119739000	0.53
chr1	245551000	245552000	0.48
chr1	17088000	17089000	0.5
chr1	9417000	9418000	0.58
chr1	60796000	60797000	0.47
chr1	209313000	209314000	0.41
chr1	95669000	95670000	0.6
chr1	53525000	53526000	0.62
chr1	178653000	178654000	0.48
chr1	229865000	229866000	0.63
chr1	59109000	59110000	0.45
chr1	233021000	233022000	0.48
chr1	10696000	10697000	0.56
chr1	42033000	42034000	0.43
chr1	9359000	9360000	0.56
chr1	52428000	52429000	0.42
chr1	3175000	3176000	0.58
chr1	22233000	22234000	0.6
chr1	144882000	144883000	0.54
chr1	41740000	41741000	0.55
chr1	64701000	64702000	0.49
chr1	29362000	29363000	0.56
chr1	175115000	175116000	0.54
chr1	30711000	30712000	0.51
chr1	123734000	123735000	0.39
chr1	187616000	187617000	0.72
chr1	11449000	11450000	0.59
chr1	182234000	182235000	0.47
chr1	156181000	156182000	0.49
chr1	2427000	2428000	0.68
chr1	2453000	2454000	0.67
chr1	30792000	30793000	0.47
chr1	182440000	182441000	0.59
chr1	85921000	85922000	0.49
chr1	21121000	21122000	0.42
chr1	2492000	2493000	0.63
chr1	34735000	34736000	0.49
chr1	24893000	24894000	0.48
chr1	3730000	3731000	0.65
chr1	23193000	23194000	0.53
chr1	164217000	164218000	0.42
chr1	36705000	36706000	0.53
chr1	173423000	173424000	0.43
chr1	208455000	208456000	0.42
chr1	201252000	201253000	0.57
chr1	204264000	204265000	0.49
chr1	41613000	41614000	0.44
chr1	38229000	38230000	0.51
chr1	43468000	43469000	0.59
chr1	19907000	19908000	0.44
chr1	235612000	235613000	0.5
chr1	153688000	153689000	0.59
chr1	67188000	67189000	0.4
chr1	42741000	42742000	0.61
chr1	183517000	183518000	0.37
chr1	3908000	3909000	0.49
chr1	220412000	220413000	0.6
chr1	34761000	34762000	0.59
chr1	231630000	231631000	0.44
chr1	6121000	6122000	0.64
chr1	18350000	18351000	0.55
chr1	43031000	43032000	0.5
chr1	177277000	177278000	0.38
chr1	40184000	40185000	0.38
chr1	115172000	115173000	0.36
chr1	12000	13000	0.6
chr1	7640000	7641000	0.62
chr1	39763000	39764000	0.55
chr1	37008000	37009000	0.51
chr1	204203000	204204000	0.55
chr1	18024000	18025000	0.43
chr1	179418000	179419000	0.61
chr1	101168000	101169000	0.37
chr1	193437000	193438000	0.53
chr1	53984000	53985000	0.41
chr1	11306000	11307000	0.6
chr1	47290000	47291000	0.41
chr1	227970000	227971000	0.66
chr1	156199000	156200000	0.53
chr1	36125000	36126000	0.73
chr1	99034000	99035000	0.35
chr1	228292000	228293000	0.57
chr1	6197000	6198000	0.46
chr1	33051000	33052000	0.73
chr1	207031000	207032000	0.48
chr1	156400000	156401000	0.61
chr1	155075000	155076000	0.55
chr1	48526000	48527000	0.44
chr1	89364000	89365000	0.47
chr1	1517000	1518000	0.65
chr1	7069000	7070000	0.53
chr1	183800000	183801000	0.36
chr1	234779000	234780000	0.52
chr1	16110000	16111000	0.51
chr1	200934000	200935000	0.41
chr1	2558000	2559000	0.64
chr1	180739000	180740000	0.35
chr1	20404000	20405000	0.54
chr1	160176000	160177000	0.51
chr1	184311000	184312000	0.53
chr1	18928000	18929000	0.58
chr1	1468000	1469000	0.65
chr1	103585000	103586000	0.4
chr1	34671000	34672000	0.59
chr1	15747000	15748000	0.6
chr1	971000	972000	0.67
chr1	23706000	23707000	0.51
chr1	124850000	124851000	0.42
chr1	5433000	5434000	0.47
chr1	29288000	29289000	0.54
chr1	95617000	95618000	0.38
chr1	39199000	39200000	0.45
chr1	7487000	7488000	0.54
chr1	30228000	30229000	0.56
chr1	2348000	2349000	0.64
chr1	1077000	1078000	0.7
chr1	228661000	228662000	0.38
chr1	147021000	147022000	0.49
chr1	9454000	9455000	0.52
chr1	61593000	61594000	0.45
chr1	24799000	24800000	0.74
chr1	243332000	243333000	0.47
chr1	117507000	117508000	0.36
chr1	149046000	149047000	0.54
chr1	25052000	25053000	0.55
chr1	2698000	2699000	0.63
chr1	229588000	229589000	0.5
chr1	228628000	228629000	0.69
chr1	247064000	247065000	0.52
chr1	1213000	1214000	0.71
chr1	14697000	14698000	0.47
chr1	1049000	1050000	0.72
chr1	7558000	7559000	0.59
chr1	18482000	18483000	0.68
chr1	1071000	1072000	0.62
chr1	2970000	2971000	0.62
chr1	47406000	47407000	0.46
chr1	32974000	32975000	0.8
chr1	119676000	119677000	0.49
chr1	177759000	177760000	0.51
chr1	211535000	211536000	0.51
chr1	7631000	7632000	0.6
chr1	245681000	245682000	0.46
chr1	17543000	17544000	0.5
chr1	7026000	7027000	0.5
chr1	144230000	144231000	0.48
chr1	216068000	216069000	0.4
chr1	168086000	168087000	0.46
chr1	179813000	179814000	0.61
chr1	73912000	73913000	0.48
chr1	45154000	45155000	0.41
chr1	5720000	5721000	0.54
chr1	610000	611000	0.74
chr1	37079000	37080000	0.56
chr1	245388000	245389000	0.44
chr1	2569000	2570000	0.63
chr1	3308000	3309000	0.59
chr1	212647000	212648000	0.45
chr1	2469000	2470000	0.65
chr1	169337000	169338000	0.56
chr1	227940000	227941000	0.65
chr1	6467000	6468000	0.63
chr1	49852000	49853000	0.38
chr1	31801000	31802000	0.47
chr1	181215000	181216000	0.49
chr1	36640000	36641000	0.53
chr1	52870000	52871000	0.62
chr1	37225000	37226000	0.43
chr1	68243000	68244000	0.43
chr1	115719000	115720000	0.44
chr1	16926000	16927000	0.59
chr1	22242000	22243000	0.56
chr1	2340000	2341000	0.65
chr1	216087000	216088000	0.43
chr1	3081000	3082000	0.61
chr1	222490000	222491000	0.49
chr1	110522000	110523000	0.45
chr1	48192000	48193000	0.72
chr1	228633000	228634000	0.66
chr1	143354000	143355000	0.67
chr1	4624000	4625000	0.58
chr1	3068000	3069000	0.72
chr1	3030000	3031000	0.64
chr1	209931000	209932000	0.4
chr1	3028000	3029000	0.63
chr1	69029000	69030000	0.52
chr1	114029000	114030000	0.45
chr1	216581000	216582000	0.36
chr1	35197000	35198000	0.47
chr1	4718000	4719000	0.49
