chr1	29612000	29613000	0.5
chr1	151803000	151804000	0.54
chr1	964000	965000	0.71
chr1	225920000	225921000	0.51
chr1	23312000	23313000	0.36
chr1	227304000	227305000	0.37
chr1	36959000	36960000	0.61
chr1	24953000	24954000	0.43
chr1	56325000	56326000	0.43
chr1	227969000	227970000	0.57
chr1	12111000	12112000	0.55
chr1	1924000	1925000	0.69
chr1	108518000	108519000	0.4
chr1	201426000	201427000	0.57
chr1	203919000	203920000	0.75
chr1	46455000	46456000	0.54
chr1	206345000	206346000	0.43
chr1	21386000	21387000	0.48
chr1	46500000	46501000	0.46
chr1	227781000	227782000	0.56
chr1	99508000	99509000	0.67
chr1	110121000	110122000	0.6
chr1	41445000	41446000	0.51
chr1	19224000	19225000	0.5
chr1	151714000	151715000	0.58
chr1	2661000	2662000	0.62
chr1	146140000	146141000	0.49
chr1	11308000	11309000	0.49
chr1	143402000	143403000	0.51
chr1	213977000	213978000	0.49
chr1	2553000	2554000	0.66
chr1	121094000	121095000	0.49
chr1	54679000	54680000	0.6
chr1	245812000	245813000	0.47
chr1	20317000	20318000	0.57
chr1	228355000	228356000	0.58
chr1	41773000	41774000	0.45
chr1	29652000	29653000	0.54
chr1	97586000	97587000	0.32
chr1	23815000	23816000	0.49
chr1	38923000	38924000	0.41
chr1	11776000	11777000	0.6
chr1	116796000	116797000	0.45
chr1	28466000	28467000	0.46
chr1	34679000	34680000	0.48
chr1	9849000	9850000	0.6
chr1	4201000	4202000	0.43
chr1	94996000	94997000	0.47
chr1	55057000	55058000	0.58
chr1	58860000	58861000	0.48
chr1	237072000	237073000	0.52
chr1	2676000	2677000	0.62
chr1	27521000	27522000	0.57
chr1	1486000	1487000	0.66
chr1	1212000	1213000	0.69
chr1	147949000	147950000	0.7
chr1	104831000	104832000	0.38
chr1	153151000	153152000	0.41
chr1	74398000	74399000	0.44
chr1	236521000	236522000	0.44
chr1	206968000	206969000	0.47
chr1	152663000	152664000	0.49
chr1	12024000	12025000	0.47
chr1	3027000	3028000	0.6
chr1	6627000	6628000	0.54
chr1	33697000	33698000	0.45
chr1	3327000	3328000	0.6
chr1	226133000	226134000	0.56
chr1	161448000	161449000	0.75
chr1	32748000	32749000	0.51
chr1	1958000	1959000	0.56
chr1	155080000	155081000	0.71
chr1	5758000	5759000	0.59
chr1	204897000	204898000	0.49
chr1	225887000	225888000	0.63
chr1	235581000	235582000	0.5
chr1	145580000	145581000	0.46
chr1	167127000	167128000	0.55
chr1	1428000	1429000	0.6
chr1	39504000	39505000	0.48
chr1	230736000	230737000	0.46
chr1	23865000	23866000	0.46
chr1	105912000	105913000	0.44
chr1	160136000	160137000	0.58
chr1	52898000	52899000	0.49
chr1	19500000	19501000	0.48
chr1	16494000	16495000	0.54
chr1	41016000	41017000	0.58
chr1	200430000	200431000	0.43
chr1	230020000	230021000	0.5
chr1	228286000	228287000	0.64
chr1	152380000	152381000	0.47
chr1	22156000	22157000	0.55
chr1	53567000	53568000	0.47
chr1	75777000	75778000	0.43
chr1	41511000	41512000	0.58
chr1	9026000	9027000	0.54
chr1	3278000	3279000	0.6
chr1	94369000	94370000	0.46
chr1	163101000	163102000	0.42
chr1	30461000	30462000	0.54
chr1	178089000	178090000	0.46
chr1	43273000	43274000	0.58
chr1	197632000	197633000	0.37
chr1	109338000	109339000	0.45
chr1	2776000	2777000	0.56
chr1	228317000	228318000	0.65
chr1	173753000	173754000	0.38
chr1	3148000	3149000	0.59
chr1	37896000	37897000	0.75
chr1	2820000	2821000	0.62
chr1	29602000	29603000	0.52
chr1	193655000	193656000	0.51
chr1	91628000	91629000	0.41
chr1	1295000	1296000	0.68
chr1	37651000	37652000	0.56
chr1	15330000	15331000	0.47
chr1	153360000	153361000	0.53
chr1	169100000	169101000	0.44
chr1	13606000	13607000	0.45
chr1	11747000	11748000	0.6
chr1	9247000	9248000	0.61
chr1	3570000	3571000	0.63
chr1	213973000	213974000	0.46
chr1	222471000	222472000	0.49
chr1	34797000	34798000	0.5
chr1	5725000	5726000	0.57
chr1	208039000	208040000	0.53
chr1	27104000	27105000	0.5
chr1	164866000	164867000	0.4
chr1	234944000	234945000	0.42
chr1	30691000	30692000	0.51
chr1	48095000	48096000	0.39
chr1	182754000	182755000	0.46
chr1	31698000	31699000	0.57
chr1	242999000	243000000	0.48
chr1	78879000	78880000	0.45
chr1	45725000	45726000	0.68
chr1	722000	723000	0.62
chr1	53645000	53646000	0.5
chr1	63028000	63029000	0.52
chr1	109764000	109765000	0.6
chr1	2013000	2014000	0.49
chr1	109268000	109269000	0.63
chr1	20446000	20447000	0.52
chr1	207401000	207402000	0.47
chr1	29000	30000	0.7
chr1	230843000	230844000	0.6
chr1	21873000	21874000	0.6
chr1	2440000	2441000	0.65
chr1	175634000	175635000	0.45
chr1	204196000	204197000	0.59
chr1	7456000	7457000	0.56
chr1	201322000	201323000	0.6
chr1	11598000	11599000	0.57
chr1	19507000	19508000	0.48
chr1	55167000	55168000	0.41
chr1	53056000	53057000	0.45
chr1	109806000	109807000	0.57
chr1	2803000	2804000	0.6
chr1	27345000	27346000	0.58
chr1	36957000	36958000	0.6
chr1	238312000	238313000	0.43
chr1	237030000	237031000	0.51
chr1	164940000	164941000	0.41
chr1	110404000	110405000	0.39
chr1	42741000	42742000	0.61
chr1	186952000	186953000	0.36
chr1	12037000	12038000	0.55
chr1	2346000	2347000	0.58
chr1	105035000	105036000	0.46
chr1	7476000	7477000	0.59
chr1	92589000	92590000	0.54
chr1	184668000	184669000	0.41
chr1	205800000	205801000	0.61
chr1	107093000	107094000	0.38
chr1	242057000	242058000	0.66
chr1	2768000	2769000	0.56
chr1	227579000	227580000	0.55
chr1	18670000	18671000	0.53
chr1	2603000	2604000	0.65
chr1	25766000	25767000	0.54
chr1	47766000	47767000	0.56
chr1	41482000	41483000	0.6
chr1	4914000	4915000	0.5
chr1	205569000	205570000	0.68
chr1	179951000	179952000	0.43
chr1	31756000	31757000	0.64
chr1	46032000	46033000	0.56
chr1	40002000	40003000	0.46
chr1	10644000	10645000	0.58
chr1	32641000	32642000	0.48
chr1	193939000	193940000	0.49
chr1	203704000	203705000	0.45
chr1	52362000	52363000	0.55
chr1	21340000	21341000	0.53
chr1	168241000	168242000	0.46
chr1	202318000	202319000	0.65
chr1	143354000	143355000	0.67
chr1	1051000	1052000	0.68
chr1	55182000	55183000	0.47
chr1	6104000	6105000	0.65
chr1	169129000	169130000	0.38
chr1	213490000	213491000	0.49
chr1	143424000	143425000	0.66
chr1	4430000	4431000	0.52
chr1	149853000	149854000	0.63
chr1	213160000	213161000	0.34
chr1	202095000	202096000	0.44
chr1	72480000	72481000	0.46
chr1	34659000	34660000	0.51
chr1	175342000	175343000	0.47
chr1	1539000	1540000	0.68
chr1	204404000	204405000	0.42
chr1	230418000	230419000	0.45
chr1	228619000	228620000	0.69
chr1	45105000	45106000	0.66
chr1	38788000	38789000	0.43
chr1	120069000	120070000	0.71
chr1	202127000	202128000	0.54
chr1	234560000	234561000	0.53
chr1	17670000	17671000	0.58
chr1	1076000	1077000	0.71
chr1	229249000	229250000	0.49
chr1	12805000	12806000	0.34
chr1	104616000	104617000	0.49
chr1	58424000	58425000	0.44
chr1	246510000	246511000	0.64
chr1	12592000	12593000	0.56
chr1	5858000	5859000	0.66
chr1	54304000	54305000	0.56
chr1	230666000	230667000	0.42
chr1	9319000	9320000	0.62
chr1	160187000	160188000	0.53
chr1	54171000	54172000	0.56
chr1	15049000	15050000	0.57
chr1	213997000	213998000	0.55
chr1	53517000	53518000	0.57
chr1	1151000	1152000	0.65
chr1	120443000	120444000	0.44
chr1	51986000	51987000	0.5
chr1	37133000	37134000	0.52
chr1	3948000	3949000	0.55
chr1	2254000	2255000	0.59
chr1	34792000	34793000	0.59
chr1	24139000	24140000	0.43
chr1	146821000	146822000	0.51
chr1	15821000	15822000	0.51
chr1	37338000	37339000	0.48
chr1	5646000	5647000	0.58
chr1	212298000	212299000	0.69
chr1	41583000	41584000	0.6
chr1	204345000	204346000	0.51
chr1	166446000	166447000	0.4
chr1	14556000	14557000	0.46
chr1	59357000	59358000	0.39
chr1	26057000	26058000	0.52
chr1	22815000	22816000	0.57
chr1	157315000	157316000	0.48
chr1	172563000	172564000	0.45
chr1	6252000	6253000	0.6
chr1	175312000	175313000	0.41
chr1	65697000	65698000	0.46
chr1	179700000	179701000	0.41
chr1	21913000	21914000	0.57
chr1	1226000	1227000	0.61
chr1	43428000	43429000	0.56
chr1	178515000	178516000	0.44
chr1	179091000	179092000	0.54
chr1	49132000	49133000	0.36
chr1	36738000	36739000	0.53
chr1	29695000	29696000	0.53
chr1	13788000	13789000	0.44
chr1	71964000	71965000	0.4
chr1	19744000	19745000	0.49
chr1	228507000	228508000	0.43
chr1	60961000	60962000	0.48
chr1	113232000	113233000	0.5
chr1	243052000	243053000	0.6
chr1	21851000	21852000	0.6
chr1	238164000	238165000	0.49
chr1	9138000	9139000	0.49
chr1	19347000	19348000	0.5
chr1	99823000	99824000	0.67
chr1	182592000	182593000	0.48
chr1	167486000	167487000	0.53
chr1	105822000	105823000	0.4
chr1	94006000	94007000	0.47
chr1	2692000	2693000	0.64
chr1	236047000	236048000	0.47
chr1	46461000	46462000	0.56
chr1	239156000	239157000	0.44
chr1	65128000	65129000	0.47
chr1	16132000	16133000	0.62
chr1	235308000	235309000	0.56
chr1	1985000	1986000	0.62
chr1	145850000	145851000	0.52
chr1	70157000	70158000	0.35
chr1	248817000	248818000	0.52
chr1	173955000	173956000	0.46
chr1	37081000	37082000	0.67
chr1	59160000	59161000	0.4
chr1	112712000	112713000	0.57
chr1	235028000	235029000	0.52
chr1	112230000	112231000	0.45
chr1	214869000	214870000	0.76
chr1	7624000	7625000	0.53
chr1	113058000	113059000	0.46
chr1	29926000	29927000	0.53
chr1	73236000	73237000	0.32
chr1	37563000	37564000	0.45
chr1	18405000	18406000	0.53
chr1	230391000	230392000	0.47
chr1	21598000	21599000	0.62
chr1	246509000	246510000	0.62
chr1	21481000	21482000	0.46
chr1	198249000	198250000	0.41
chr1	22802000	22803000	0.58
chr1	53271000	53272000	0.58
chr1	12665000	12666000	0.48
chr1	2969000	2970000	0.61
chr1	179096000	179097000	0.45
chr1	28001000	28002000	0.41
chr1	187408000	187409000	0.44
chr1	181132000	181133000	0.52
chr1	2785000	2786000	0.65
chr1	117429000	117430000	0.71
chr1	96784000	96785000	0.32
chr1	30405000	30406000	0.56
chr1	182509000	182510000	0.71
chr1	244763000	244764000	0.43
chr1	3937000	3938000	0.44
chr1	247099000	247100000	0.46
chr1	57241000	57242000	0.41
chr1	37302000	37303000	0.56
chr1	36739000	36740000	0.53
chr1	26611000	26612000	0.39
chr1	162754000	162755000	0.49
chr1	222093000	222094000	0.41
chr1	175015000	175016000	0.43
chr1	154896000	154897000	0.51
chr1	30740000	30741000	0.57
chr1	23689000	23690000	0.55
chr1	97985000	97986000	0.41
chr1	14060000	14061000	0.47
chr1	161059000	161060000	0.5
chr1	100922000	100923000	0.35
chr1	21248000	21249000	0.51
chr1	4053000	4054000	0.58
chr1	231058000	231059000	0.44
chr1	12077000	12078000	0.51
chr1	4561000	4562000	0.49
chr1	204335000	204336000	0.54
chr1	246546000	246547000	0.42
chr1	224053000	224054000	0.43
chr1	14653000	14654000	0.48
chr1	120032000	120033000	0.42
chr1	19262000	19263000	0.54
chr1	233550000	233551000	0.42
chr1	241347000	241348000	0.39
chr1	46512000	46513000	0.61
chr1	159718000	159719000	0.49
chr1	32251000	32252000	0.62
chr1	9543000	9544000	0.48
chr1	9810000	9811000	0.49
chr1	6103000	6104000	0.62
chr1	22146000	22147000	0.45
chr1	220466000	220467000	0.68
chr1	21901000	21902000	0.55
chr1	2981000	2982000	0.53
chr1	178198000	178199000	0.46
chr1	2879000	2880000	0.65
chr1	19286000	19287000	0.52
chr1	10696000	10697000	0.56
chr1	91705000	91706000	0.41
chr1	228208000	228209000	0.66
chr1	168626000	168627000	0.43
chr1	111878000	111879000	0.53
chr1	148282000	148283000	0.47
chr1	10750000	10751000	0.53
chr1	19516000	19517000	0.49
chr1	159047000	159048000	0.43
chr1	40000000	40001000	0.51
chr1	45612000	45613000	0.41
chr1	41697000	41698000	0.52
chr1	112774000	112775000	0.61
chr1	74466000	74467000	0.4
chr1	22576000	22577000	0.61
chr1	160978000	160979000	0.46
chr1	69810000	69811000	0.37
chr1	143505000	143506000	0.36
chr1	1281000	1282000	0.67
chr1	1619000	1620000	0.63
chr1	209982000	209983000	0.39
chr1	233866000	233867000	0.41
chr1	144248000	144249000	0.67
chr1	10707000	10708000	0.56
chr1	103653000	103654000	0.45
chr1	198348000	198349000	0.36
chr1	58274000	58275000	0.56
chr1	1753000	1754000	0.66
chr1	206749000	206750000	0.43
chr1	110083000	110084000	0.5
chr1	13367000	13368000	0.43
chr1	47454000	47455000	0.47
chr1	122395000	122396000	0.41
chr1	143323000	143324000	0.66
chr1	231027000	231028000	0.53
chr1	143793000	143794000	0.59
chr1	2568000	2569000	0.67
chr1	108414000	108415000	0.37
chr1	154544000	154545000	0.56
chr1	143324000	143325000	0.61
chr1	19683000	19684000	0.57
chr1	151600000	151601000	0.75
chr1	8140000	8141000	0.52
chr1	3525000	3526000	0.64
chr1	119572000	119573000	0.45
chr1	9841000	9842000	0.55
chr1	36527000	36528000	0.51
chr1	115129000	115130000	0.51
chr1	1355000	1356000	0.75
chr1	1582000	1583000	0.47
chr1	114207000	114208000	0.48
chr1	8601000	8602000	0.48
chr1	107980000	107981000	0.36
chr1	25671000	25672000	0.47
chr1	120919000	120920000	0.38
chr1	224232000	224233000	0.44
chr1	46140000	46141000	0.44
chr1	147602000	147603000	0.44
chr1	53790000	53791000	0.46
chr1	12553000	12554000	0.6
chr1	17729000	17730000	0.56
chr1	204649000	204650000	0.53
chr1	27661000	27662000	0.47
chr1	4463000	4464000	0.6
chr1	109252000	109253000	0.56
chr1	109748000	109749000	0.57
chr1	30599000	30600000	0.5
chr1	214517000	214518000	0.42
chr1	193895000	193896000	0.38
chr1	213542000	213543000	0.44
chr1	112161000	112162000	0.43
chr1	1227000	1228000	0.69
chr1	30198000	30199000	0.53
chr1	169661000	169662000	0.59
chr1	47668000	47669000	0.44
chr1	243055000	243056000	0.65
chr1	173613000	173614000	0.68
chr1	9518000	9519000	0.51
chr1	1240000	1241000	0.67
chr1	16775000	16776000	0.56
chr1	30129000	30130000	0.55
chr1	232977000	232978000	0.54
chr1	185027000	185028000	0.5
chr1	167126000	167127000	0.63
chr1	6144000	6145000	0.56
chr1	25746000	25747000	0.58
chr1	10633000	10634000	0.57
chr1	174101000	174102000	0.46
chr1	205607000	205608000	0.41
chr1	210697000	210698000	0.49
chr1	21997000	21998000	0.45
chr1	42164000	42165000	0.58
chr1	189106000	189107000	0.35
chr1	35658000	35659000	0.45
chr1	117208000	117209000	0.47
chr1	29237000	29238000	0.7
chr1	46456000	46457000	0.58
chr1	43572000	43573000	0.56
chr1	227930000	227931000	0.53
chr1	65127000	65128000	0.49
chr1	6593000	6594000	0.63
chr1	165402000	165403000	0.48
chr1	19034000	19035000	0.6
chr1	124929000	124930000	0.41
chr1	176396000	176397000	0.76
chr1	186286000	186287000	0.43
chr1	23268000	23269000	0.45
chr1	16150000	16151000	0.6
chr1	3071000	3072000	0.65
chr1	144718000	144719000	0.66
chr1	57505000	57506000	0.41
chr1	47882000	47883000	0.54
chr1	16058000	16059000	0.65
chr1	19444000	19445000	0.49
chr1	51577000	51578000	0.45
chr1	120240000	120241000	0.43
chr1	15036000	15037000	0.62
chr1	153201000	153202000	0.42
chr1	88908000	88909000	0.42
chr1	243050000	243051000	0.6
chr1	11658000	11659000	0.61
chr1	151802000	151803000	0.59
chr1	228305000	228306000	0.57
chr1	220691000	220692000	0.5
chr1	30899000	30900000	0.54
chr1	27182000	27183000	0.41
chr1	246513000	246514000	0.62
chr1	66185000	66186000	0.4
chr1	240441000	240442000	0.41
chr1	3184000	3185000	0.57
chr1	2970000	2971000	0.62
chr1	12446000	12447000	0.45
chr1	12093000	12094000	0.51
chr1	17225000	17226000	0.55
chr1	66139000	66140000	0.41
chr1	82050000	82051000	0.38
chr1	167613000	167614000	0.43
chr1	26894000	26895000	0.51
chr1	47706000	47707000	0.4
chr1	88859000	88860000	0.44
chr1	162294000	162295000	0.49
chr1	228441000	228442000	0.51
chr1	1165000	1166000	0.64
chr1	3993000	3994000	0.48
chr1	109757000	109758000	0.57
chr1	223092000	223093000	0.49
chr1	15412000	15413000	0.56
chr1	31764000	31765000	0.7
chr1	11274000	11275000	0.47
chr1	226610000	226611000	0.56
chr1	206958000	206959000	0.49
chr1	113729000	113730000	0.39
chr1	244564000	244565000	0.38
chr1	84043000	84044000	0.4
chr1	246444000	246445000	0.43
chr1	28204000	28205000	0.46
chr1	31434000	31435000	0.63
chr1	191415000	191416000	0.31
chr1	122703000	122704000	0.39
chr1	110174000	110175000	0.56
chr1	161447000	161448000	0.73
chr1	213755000	213756000	0.45
chr1	230703000	230704000	0.58
chr1	31742000	31743000	0.64
chr1	206484000	206485000	0.45
chr1	1132000	1133000	0.65
chr1	157319000	157320000	0.41
chr1	202187000	202188000	0.62
chr1	153969000	153970000	0.53
chr1	99195000	99196000	0.33
chr1	974000	975000	0.66
chr1	41531000	41532000	0.58
chr1	46459000	46460000	0.57
chr1	87626000	87627000	0.39
chr1	227768000	227769000	0.5
chr1	9601000	9602000	0.64
chr1	43519000	43520000	0.44
chr1	12611000	12612000	0.45
chr1	199996000	199997000	0.47
chr1	8447000	8448000	0.46
chr1	235027000	235028000	0.52
chr1	2350000	2351000	0.51
chr1	157142000	157143000	0.41
chr1	212160000	212161000	0.46
chr1	240207000	240208000	0.64
chr1	2652000	2653000	0.63
chr1	9595000	9596000	0.64
chr1	179291000	179292000	0.48
chr1	224767000	224768000	0.47
chr1	245849000	245850000	0.47
chr1	30332000	30333000	0.57
chr1	227942000	227943000	0.66
chr1	47597000	47598000	0.49
chr1	230286000	230287000	0.55
chr1	114687000	114688000	0.43
chr1	212266000	212267000	0.5
chr1	39529000	39530000	0.48
chr1	113557000	113558000	0.55
chr1	31405000	31406000	0.5
chr1	2323000	2324000	0.68
chr1	154909000	154910000	0.52
chr1	31495000	31496000	0.37
chr1	24064000	24065000	0.55
chr1	161464000	161465000	0.69
chr1	111823000	111824000	0.47
chr1	13428000	13429000	0.48
chr1	26547000	26548000	0.57
chr1	151484000	151485000	0.47
chr1	181743000	181744000	0.49
chr1	3093000	3094000	0.59
chr1	11694000	11695000	0.59
chr1	154452000	154453000	0.52
chr1	23766000	23767000	0.48
chr1	53579000	53580000	0.51
chr1	21601000	21602000	0.62
chr1	1336000	1337000	0.72
chr1	53085000	53086000	0.58
chr1	11459000	11460000	0.57
chr1	125139000	125140000	0.38
chr1	223016000	223017000	0.48
chr1	10907000	10908000	0.51
chr1	7442000	7443000	0.48
chr1	223634000	223635000	0.48
chr1	1633000	1634000	0.72
chr1	228713000	228714000	0.44
chr1	204924000	204925000	0.49
chr1	24094000	24095000	0.57
chr1	66486000	66487000	0.39
chr1	201707000	201708000	0.48
chr1	22921000	22922000	0.51
chr1	168837000	168838000	0.61
chr1	26203000	26204000	0.53
chr1	120393000	120394000	0.48
chr1	13552000	13553000	0.48
chr1	114224000	114225000	0.5
chr1	2072000	2073000	0.58
chr1	225972000	225973000	0.56
chr1	17616000	17617000	0.6
chr1	146443000	146444000	0.48
chr1	34177000	34178000	0.63
chr1	112786000	112787000	0.48
chr1	29251000	29252000	0.55
chr1	179045000	179046000	0.39
chr1	36709000	36710000	0.56
chr1	116959000	116960000	0.43
chr1	7684000	7685000	0.56
chr1	223318000	223319000	0.42
chr1	64414000	64415000	0.6
chr1	150555000	150556000	0.54
chr1	74741000	74742000	0.45
chr1	36825000	36826000	0.55
chr1	24180000	24181000	0.56
chr1	12173000	12174000	0.54
chr1	153443000	153444000	0.51
chr1	110070000	110071000	0.72
chr1	2976000	2977000	0.59
chr1	144079000	144080000	0.47
chr1	21285000	21286000	0.49
chr1	1242000	1243000	0.68
chr1	1171000	1172000	0.67
chr1	229611000	229612000	0.47
chr1	2948000	2949000	0.59
chr1	224523000	224524000	0.42
chr1	247114000	247115000	0.63
chr1	34479000	34480000	0.49
chr1	1543000	1544000	0.65
chr1	1914000	1915000	0.63
chr1	204470000	204471000	0.42
chr1	30263000	30264000	0.53
chr1	121717000	121718000	0.43
chr1	150355000	150356000	0.42
chr1	26977000	26978000	0.44
chr1	33787000	33788000	0.51
chr1	21577000	21578000	0.59
chr1	204289000	204290000	0.44
chr1	147624000	147625000	0.59
chr1	228904000	228905000	0.46
chr1	78271000	78272000	0.4
chr1	46242000	46243000	0.61
chr1	201422000	201423000	0.55
chr1	108908000	108909000	0.54
chr1	36982000	36983000	0.6
chr1	15941000	15942000	0.59
chr1	82183000	82184000	0.44
chr1	12032000	12033000	0.52
chr1	147233000	147234000	0.64
chr1	160407000	160408000	0.55
chr1	231706000	231707000	0.43
chr1	205784000	205785000	0.5
chr1	162684000	162685000	0.38
chr1	172319000	172320000	0.38
chr1	41018000	41019000	0.6
chr1	48382000	48383000	0.73
chr1	193032000	193033000	0.36
chr1	37717000	37718000	0.6
chr1	234856000	234857000	0.45
chr1	17974000	17975000	0.48
chr1	53643000	53644000	0.55
chr1	154268000	154269000	0.51
chr1	9032000	9033000	0.55
chr1	217213000	217214000	0.43
chr1	104557000	104558000	0.44
chr1	1526000	1527000	0.61
chr1	6029000	6030000	0.53
chr1	1666000	1667000	0.6
chr1	227972000	227973000	0.66
chr1	11416000	11417000	0.53
chr1	21053000	21054000	0.73
chr1	188299000	188300000	0.35
chr1	42359000	42360000	0.46
chr1	16626000	16627000	0.61
chr1	213152000	213153000	0.73
chr1	37453000	37454000	0.55
chr1	41613000	41614000	0.44
chr1	14438000	14439000	0.47
chr1	144787000	144788000	0.65
chr1	17514000	17515000	0.52
chr1	226891000	226892000	0.59
chr1	21311000	21312000	0.52
chr1	177995000	177996000	0.51
chr1	1467000	1468000	0.64
chr1	199817000	199818000	0.35
chr1	2225000	2226000	0.54
chr1	159980000	159981000	0.53
chr1	225849000	225850000	0.58
chr1	244780000	244781000	0.54
chr1	30371000	30372000	0.52
chr1	2438000	2439000	0.65
chr1	208799000	208800000	0.4
chr1	156866000	156867000	0.6
chr1	2479000	2480000	0.67
chr1	9679000	9680000	0.51
chr1	243362000	243363000	0.42
chr1	153700000	153701000	0.47
chr1	167225000	167226000	0.35
chr1	31509000	31510000	0.54
chr1	102060000	102061000	0.38
chr1	594000	595000	0.45
chr1	33310000	33311000	0.54
chr1	198328000	198329000	0.38
chr1	44013000	44014000	0.56
chr1	2978000	2979000	0.64
chr1	2800000	2801000	0.7
chr1	112013000	112014000	0.49
chr1	54111000	54112000	0.52
chr1	224663000	224664000	0.45
chr1	22563000	22564000	0.74
chr1	67601000	67602000	0.47
chr1	157486000	157487000	0.54
chr1	2170000	2171000	0.55
chr1	47181000	47182000	0.63
chr1	228643000	228644000	0.68
chr1	35659000	35660000	0.5
chr1	228609000	228610000	0.69
chr1	29767000	29768000	0.6
chr1	1213000	1214000	0.71
chr1	143553000	143554000	0.47
chr1	20815000	20816000	0.72
chr1	228013000	228014000	0.59
chr1	978000	979000	0.68
chr1	16043000	16044000	0.62
chr1	2181000	2182000	0.62
chr1	11050000	11051000	0.49
chr1	221851000	221852000	0.46
chr1	33052000	33053000	0.8
chr1	4092000	4093000	0.49
chr1	25275000	25276000	0.43
chr1	16110000	16111000	0.51
chr1	208070000	208071000	0.49
chr1	25945000	25946000	0.48
chr1	153704000	153705000	0.5
chr1	26298000	26299000	0.5
chr1	89741000	89742000	0.48
chr1	15733000	15734000	0.61
chr1	177670000	177671000	0.48
chr1	54202000	54203000	0.46
chr1	169488000	169489000	0.41
chr1	54559000	54560000	0.54
chr1	144152000	144153000	0.74
chr1	2015000	2016000	0.56
chr1	47116000	47117000	0.44
chr1	202160000	202161000	0.63
chr1	955000	956000	0.59
chr1	3469000	3470000	0.65
chr1	17575000	17576000	0.56
chr1	16704000	16705000	0.65
chr1	6586000	6587000	0.63
chr1	79687000	79688000	0.38
chr1	35323000	35324000	0.47
chr1	21583000	21584000	0.53
chr1	147080000	147081000	0.62
chr1	224151000	224152000	0.43
chr1	148053000	148054000	0.43
chr1	120197000	120198000	0.59
chr1	232634000	232635000	0.41
chr1	3874000	3875000	0.56
chr1	144146000	144147000	0.65
chr1	233949000	233950000	0.49
chr1	17300000	17301000	0.43
chr1	44010000	44011000	0.61
chr1	17822000	17823000	0.49
chr1	208537000	208538000	0.45
chr1	909000	910000	0.72
chr1	108675000	108676000	0.66
chr1	2324000	2325000	0.67
chr1	7588000	7589000	0.58
chr1	187616000	187617000	0.72
chr1	3347000	3348000	0.64
chr1	243017000	243018000	0.4
chr1	107546000	107547000	0.45
chr1	2612000	2613000	0.63
chr1	208109000	208110000	0.52
chr1	220519000	220520000	0.36
chr1	99418000	99419000	0.47
chr1	32434000	32435000	0.49
chr1	24049000	24050000	0.37
chr1	237991000	237992000	0.39
chr1	3282000	3283000	0.6
chr1	26857000	26858000	0.55
chr1	119842000	119843000	0.48
chr1	15454000	15455000	0.48
chr1	10397000	10398000	0.46
chr1	121876000	121877000	0.44
chr1	6047000	6048000	0.61
chr1	157110000	157111000	0.53
chr1	13646000	13647000	0.47
chr1	200465000	200466000	0.41
chr1	1050000	1051000	0.69
chr1	209634000	209635000	0.55
chr1	201101000	201102000	0.48
chr1	34066000	34067000	0.51
chr1	3480000	3481000	0.65
chr1	16994000	16995000	0.54
chr1	166025000	166026000	0.39
chr1	214607000	214608000	0.66
chr1	119374000	119375000	0.46
chr1	20374000	20375000	0.44
chr1	1561000	1562000	0.59
chr1	77457000	77458000	0.4
chr1	148679000	148680000	0.72
chr1	231833000	231834000	0.49
chr1	1748000	1749000	0.48
chr1	200006000	200007000	0.47
chr1	6427000	6428000	0.62
chr1	180529000	180530000	0.41
chr1	52794000	52795000	0.44
chr1	9320000	9321000	0.57
chr1	44436000	44437000	0.45
chr1	240516000	240517000	0.4
chr1	122548000	122549000	0.39
chr1	183420000	183421000	0.4
chr1	99857000	99858000	0.63
chr1	6467000	6468000	0.63
chr1	66569000	66570000	0.32
chr1	144247000	144248000	0.65
chr1	17656000	17657000	0.62
chr1	12579000	12580000	0.55
chr1	76880000	76881000	0.4
chr1	46820000	46821000	0.56
chr1	47246000	47247000	0.48
chr1	238011000	238012000	0.41
chr1	47069000	47070000	0.46
chr1	17105000	17106000	0.54
chr1	243116000	243117000	0.45
chr1	15774000	15775000	0.54
chr1	52342000	52343000	0.5
chr1	208943000	208944000	0.46
chr1	22247000	22248000	0.58
chr1	181631000	181632000	0.51
chr1	229012000	229013000	0.44
chr1	5574000	5575000	0.5
chr1	3259000	3260000	0.6
chr1	2462000	2463000	0.63
chr1	228277000	228278000	0.65
chr1	39493000	39494000	0.57
chr1	172285000	172286000	0.42
chr1	26719000	26720000	0.43
chr1	152552000	152553000	0.41
chr1	156409000	156410000	0.58
chr1	2052000	2053000	0.62
chr1	3099000	3100000	0.61
chr1	2783000	2784000	0.6
chr1	239155000	239156000	0.44
chr1	234755000	234756000	0.49
chr1	30022000	30023000	0.42
chr1	84012000	84013000	0.45
chr1	213333000	213334000	0.45
chr1	43687000	43688000	0.47
chr1	42133000	42134000	0.46
chr1	44724000	44725000	0.68
chr1	18580000	18581000	0.57
chr1	22857000	22858000	0.51
chr1	151177000	151178000	0.47
chr1	209734000	209735000	0.41
chr1	8502000	8503000	0.66
chr1	123535000	123536000	0.4
chr1	26370000	26371000	0.57
chr1	208041000	208042000	0.54
chr1	228353000	228354000	0.65
chr1	15382000	15383000	0.53
chr1	24063000	24064000	0.56
chr1	10913000	10914000	0.53
chr1	36658000	36659000	0.51
